3.902436313884628527e-01,5.675302303333010778e-01
-5.243868178480497466e-01,-8.184632194715826814e-02
2.840588876495057646e-01,-7.015717457971045734e-01
-6.283810639940627940e-01,-4.746220013290350925e-01
4.034931276594085903e-01,-5.894065911483548081e-01
-5.730760792925669866e-01,-3.891710223827166693e-01
2.497820410926149537e-01,-1.951782261094925919e-01
6.010544295171216245e-01,1.091602336188640249e-01
-5.115206518140048841e-03,-4.084690787893685004e-01
5.002687897754417579e-01,-4.611315055317523615e-01
4.435098295637298627e-01,-3.370539238434862028e-01
-1.810330832464174533e-01,6.497287069631603185e-01
-4.556795790359237652e-01,-3.536928524887747449e-01
-1.662784179263372408e-01,2.217150785128599866e-01
3.815687339928801047e-01,-5.377922385511556547e-01
3.512643283726755716e-01,4.797165402539131929e-01
9.829735024455114878e-02,-5.749256437569577605e-01
4.153839988465682365e-01,-5.569407012213489772e-01
6.395830954120008682e-01,-4.606689388693152587e-01
7.349796652976725575e-02,2.122610094425647909e-01
2.620710397516262113e-01,-6.157048301979992089e-02
-3.923392300488797585e-02,4.127917030444949176e-01
1.550215411264904142e-01,3.708474873434673413e-01
-4.333276384602370579e-02,3.821964828491234978e-01
-5.255688529060519310e-01,-9.783686484630273184e-02
-6.304338699731129037e-01,-2.011673110023628752e-01
4.061180284237304594e-01,-3.180427489875279901e-01
-1.391643904252512220e-01,2.803983562227315707e-01
-2.488673910563257707e-01,6.408490740171483013e-01
2.194775834942121751e-01,-5.490946038928397055e-01
3.978209590632349468e-01,-4.792861693442557747e-01
9.310009620402807939e-02,-5.139568689367232102e-01
2.995120780616543632e-01,-1.844372178807799634e-01
2.774730615359265462e-01,-3.194006733514613283e-01
-2.937107131250442094e-01,1.398651767838950677e-01
7.730474212746636375e-01,-4.663058381828523724e-01
3.849653232265718983e-01,-7.463464825837331507e-01
2.260074163593847052e-01,-1.431616830955870501e-01
-6.363095977238528711e-01,-1.272451897738215709e-01
3.398671423723165219e-01,-1.338948315422697488e-01
3.570054410590464133e-01,-6.343127877594848529e-01
-4.196517567917302793e-01,-2.171963578034910580e-01
3.945705985373288566e-02,8.339277094394162981e-01
-3.007655794977294461e-02,4.765489364456181876e-01
2.388645244120214117e-01,-7.790902581421903506e-01
-4.158400261264360021e-01,-1.580486402820648062e-01
1.566463460130651797e-01,-3.795992132845074085e-01
4.004911853469944050e-01,-3.310373069105517763e-01
2.998238821232134324e-02,4.204329484799743111e-01
5.119532716892362112e-01,-4.443808183792359867e-01
-1.081931677505188899e-01,2.097853175491312117e-01
-6.282854988920871797e-01,-2.798870964904531244e-01
2.891540758818045842e-01,-8.457414392450952889e-02
-3.961556129572276208e-01,6.320933463803701802e-01
3.473899768084718898e-01,-5.155953497316081435e-01
4.525047303398211929e-01,-2.211356840435649007e-01
2.104877708114474277e-01,-4.310088981293405119e-01
-4.598276749571649780e-01,-1.008483975695466106e-01
5.165175716188737942e-01,-5.414244827735905652e-01
-3.063746003516638061e-01,-1.173059961433146024e-02
5.194305691794171009e-01,-5.538401057093822466e-01
-3.029671374989731381e-01,-3.385378029504260700e-01
-2.962923681171043544e-01,-1.084028419548609123e-01
-4.658476326540224033e-01,-2.997422387214074280e-01
2.994145003383480996e-01,5.608442048737505292e-01
1.660214554954421162e-01,-6.408883902130022014e-02
1.870432217462041635e-01,4.580083347452470477e-01
-1.588536606636377635e-01,1.620392142702919980e-01
-9.903481351682917599e-02,5.178831088250641645e-01
3.131106300987547275e-01,1.698169254367718484e-01
2.876770504179760324e-01,-5.051555869948255728e-02
3.200953827689785314e-01,-2.100719290563847763e-01
-6.408496872405577971e-01,-2.369345668250205095e-01
4.009478819880353817e-01,-3.464309970438029240e-01
-7.281549581717269293e-01,-6.862774955477569938e-02
-7.309651271967624320e-01,-1.975836323443737677e-02
2.456298291105573905e-01,-4.538790647815484913e-01
4.776382974677543247e-01,-5.176784428790949244e-01
3.539343584753266159e-01,-4.099125797901419510e-01
-2.487837931612857933e-01,-2.913132238851906530e-02
-1.392218318911554176e-01,1.507908794778030359e-01
-8.075261036626275868e-02,2.245415023574423852e-01
-6.255295170351568013e-01,-2.209153682550030473e-01
4.902116658861320198e-01,-1.481100272739587775e-01
2.585265049893623046e-01,6.128582830604527576e-01
2.569899873509449706e-01,4.807717341806906353e-01
3.434078175648183073e-01,-3.397454322795655512e-01
3.916042809885663667e-01,1.576232691784729412e-01
5.017468175742316738e-01,-5.649394973916014306e-01
1.661122125186094423e-01,1.518983640456892104e-01
-6.193385285979752242e-02,1.951121852236843146e-01
5.284327352574270664e-01,-3.620006982555620256e-01
6.949997820731625142e-02,7.084020995969970702e-01
3.285456833811898902e-01,1.965579173492140452e-01
3.471616210843204153e-01,4.536088083445576347e-01
-5.178534259452615141e-01,-1.827317507186889400e-01
-5.784428678670395785e-01,6.692455742673378283e-02
-1.628787645283991947e-01,1.824615664473793752e-01
4.773140633254475684e-01,-2.457826289129654562e-01
1.857409455380264751e-01,-7.047853297501029957e-01
-4.069831475874474691e-01,-2.495670354174908956e-01
5.991213017372698513e-01,-6.367294423013610816e-01
-4.930703901064693029e-01,4.862760047670103281e-02
-5.137065381871946945e-01,-1.511129079540498854e-01
6.817981260543335420e-01,-7.956146405137548561e-02
4.844804409490419128e-01,1.645456354213853667e-01
7.246521501738222293e-01,-2.475724208437397045e-01
4.297532777536310356e-01,1.021672999033065021e-01
3.055194788852972909e-01,-5.680415351673820945e-01
-4.958229268603954742e-01,-8.065053979736498679e-02
-1.483725169754059880e-01,1.493405912300540539e-01
7.302983715334880888e-01,-2.838261860830871286e-01
2.941210246810472828e-01,5.632006289469585480e-01
2.922116351389683064e-01,-4.824638086690739014e-01
7.221091975583625311e-02,1.152520565096013666e-01
3.279223767165557191e-01,5.784910894476414933e-01
3.870576645111344916e-01,-4.963141877348428710e-01
-7.577962348245634860e-01,-3.378572125385873731e-02
-3.114044786789625374e-01,7.990324476674905974e-01
-1.209254301298112594e-01,3.022684950042086593e-01
1.209118602844962420e-01,-2.766000060131438287e-01
2.309951726941923134e-01,6.980245393262407387e-03
