4.201638783860896509e-01,5.632119984162845538e-01
-5.249388835340771386e-01,-5.380924359675903074e-02
2.748046565004075292e-01,-6.957290043487768250e-01
-6.330172559321585180e-01,-4.581654760161966156e-01
3.970149193071283444e-01,-5.755509760957664422e-01
-5.762065793354050891e-01,-3.596655467367912418e-01
2.843050391332380133e-01,-1.682021819023074571e-01
5.965853173922662789e-01,1.285450057919836075e-01
3.729930681399494519e-02,-3.716055244212475017e-01
4.754420246184467014e-01,-4.646563967009907925e-01
4.308996676040122153e-01,-3.325055730263305476e-01
-1.837995890366536100e-01,6.244163627043417542e-01
-4.563034979561855775e-01,-3.110502196394943630e-01
-1.758929687684422649e-01,2.427378428989530323e-01
3.728563341654729246e-01,-5.399307802247513832e-01
3.752896217111309496e-01,4.884006706492705630e-01
1.069698371628461236e-01,-5.654660850723587373e-01
3.988344263130710332e-01,-5.628043010094164744e-01
6.163416152204128640e-01,-4.825459398568056057e-01
7.193392996904821035e-02,2.016459288490582702e-01
2.801637833610158279e-01,-6.541686256084885964e-02
-3.919993829329999208e-02,3.992913654334611095e-01
1.564702065245280327e-01,3.575436015035189929e-01
-3.556472184179140794e-02,3.726699422293680009e-01
-5.378913186830261983e-01,-9.188916311902983747e-02
-6.388226149182468783e-01,-1.892056529460476866e-01
4.064738665408465512e-01,-3.142473143104148048e-01
-1.392942763805842254e-01,2.879552271523589946e-01
-2.362405646634055945e-01,6.378544941561148374e-01
2.268922032267731426e-01,-5.232015467867858760e-01
3.957453905376644432e-01,-4.659336668542024551e-01
1.037446072180654849e-01,-5.106651348599444695e-01
3.063127121531279973e-01,-1.986904687398582947e-01
2.805041983578181464e-01,-3.155793194999244045e-01
-2.989652517225177553e-01,1.296830187107453070e-01
7.431553206151393365e-01,-4.943557696088049513e-01
3.790686511839518880e-01,-7.370060977102547151e-01
2.684837003288506052e-01,-1.069333016569234962e-01
-6.435493335089530476e-01,-9.672346175108242905e-02
3.538970310947527342e-01,-1.302062137506873885e-01
3.416100705773329471e-01,-6.311603579834788036e-01
-4.275088565024228182e-01,-2.070583182312064341e-01
4.490162673093277268e-02,8.412591469335282124e-01
-2.788424295792852475e-02,4.735661521684826902e-01
2.240280743821932152e-01,-7.848063420363577958e-01
-4.160566944546262858e-01,-1.471313109178580825e-01
1.740009792193940863e-01,-3.592462870215538673e-01
3.890714254883247958e-01,-3.448182657414500252e-01
3.547352983959232292e-02,4.239428731318412025e-01
4.894810842097470083e-01,-4.448864243462045120e-01
-1.003694948667840786e-01,2.068388766142602031e-01
-6.322988826691789965e-01,-2.514830418964483227e-01
3.170757976696356173e-01,-7.176758489318757483e-02
-3.806417987116592072e-01,6.470040102375007596e-01
3.377560635849553572e-01,-5.244514214998307056e-01
4.558154403089608175e-01,-2.265571868878603901e-01
2.361288817918104632e-01,-4.016286400934230838e-01
-4.689955561040763388e-01,-8.960975853600856855e-02
5.019511496895076030e-01,-5.345374443620326543e-01
-3.078202061170240977e-01,-2.580790252040865082e-02
5.030471203100249644e-01,-5.524736106291013860e-01
-2.980808057106779096e-01,-3.401683471997837827e-01
-3.007549085089206709e-01,-1.016394348328982372e-01
-4.742358796799168164e-01,-3.112264087633545007e-01
3.272285434272975690e-01,5.326041499224661857e-01
2.260275086419766266e-01,-2.699527379197318167e-02
2.117417958665878952e-01,4.670807006609298262e-01
-1.531473159618885471e-01,1.884512511835935156e-01
-9.435600450648658211e-02,4.969756583148817741e-01
3.206919662688793582e-01,1.472778247437097066e-01
3.049748322438157744e-01,-4.808183926321707435e-02
3.364415168741881068e-01,-2.004073681267148910e-01
-6.468883693094179543e-01,-2.346073284919121538e-01
4.109031491536951353e-01,-3.398312887886190681e-01
-7.352740939780884055e-01,-3.313990635735706430e-02
-7.390469549149387696e-01,9.852770446631076151e-03
2.475818797940964044e-01,-4.446482532854124092e-01
4.741674983373782570e-01,-5.069771437939292191e-01
3.595757258804826439e-01,-4.060223014909650208e-01
-2.461131328170651222e-01,-2.584222193486189825e-02
-1.447683311342997103e-01,1.365160939815615315e-01
-8.356187975740562990e-02,1.998619413834512859e-01
-6.359554212443263577e-01,-2.105654502398169314e-01
4.908587820400311386e-01,-1.346986081794192547e-01
2.827870825180507919e-01,6.009081278727171904e-01
2.591264834214517809e-01,4.730314552867921352e-01
3.515407013711712714e-01,-3.278318504058581606e-01
4.201302295862871516e-01,1.790907236288852289e-01
4.898100982800251413e-01,-5.627205852908473416e-01
1.558825412176956249e-01,1.431907307745300950e-01
-6.214127566573873773e-02,1.851149304748503088e-01
5.270728156911036466e-01,-3.465277174188650111e-01
6.603221685784219086e-02,6.963509607764090115e-01
3.295307754923921251e-01,1.714202544245495563e-01
3.628743427017930845e-01,4.344307045566559999e-01
-5.231899050374378968e-01,-1.787611323906766747e-01
-5.823393475073751491e-01,9.602501456586674811e-02
-1.668361808264882395e-01,2.031116321358368004e-01
4.643113133779783186e-01,-2.671619265196819026e-01
1.795630159089078581e-01,-7.044258719933220725e-01
-4.036712437608651616e-01,-2.264033003425660884e-01
5.890371925414500387e-01,-6.302523765059663274e-01
-5.065946790200944738e-01,6.719469052932505737e-02
-5.289985763181482836e-01,-1.310773094824122520e-01
6.792551752969624435e-01,-8.496149651355086596e-02
5.107453108248886098e-01,1.665377550296012754e-01
7.198542849177386183e-01,-2.460727313576847874e-01
4.508172638569965529e-01,1.030487919535085783e-01
3.053183707612850961e-01,-5.656441243786723971e-01
-5.028967939517210439e-01,-6.096218602564289907e-02
