4.595598937541570672e-01,-7.055639610134279982e-01
4.498487050485631134e-01,7.309098588517025652e-01
-8.365343433191755329e-01,1.721076577284095244e-01
2.032520263117958970e-01,8.803777954788458704e-01
-8.476953647542025960e-01,7.558632239504550765e-02
3.439294283249084705e-01,7.121536742931717789e-01
-5.858517480860301330e-01,3.388611565805684650e-02
1.590335286369712053e-01,-7.826934584808458162e-01
-4.802216552343201439e-01,2.987707886162917492e-01
-8.086900484747381324e-01,-2.036685384301051005e-01
-7.764803064415942702e-01,-9.954676703164892781e-02
6.561814569300288280e-01,-1.885825001724126537e-01
2.786139963457479607e-01,6.754377952346584113e-01
4.971221466751252760e-01,1.991249452619619775e-01
-8.133219867595605779e-01,-7.398155593060894153e-02
5.415074872594695110e-01,-6.528952561982274139e-01
-7.273218839033195326e-01,4.058065596992601609e-01
-8.300406503179534878e-01,-1.079739852296260211e-01
-8.137864211392008551e-01,-3.517953958044129359e-01
9.181673264725959127e-02,-2.094720477827894944e-01
-3.578217205301405524e-01,-3.623366702827131580e-01
3.652976802609763096e-01,1.263143318424143624e-01
2.795605689113437320e-01,-6.140288509464792988e-01
5.434479437131465307e-01,-5.127161045189685407e-01
6.028521967562845418e-01,5.231149038844979948e-01
4.433929948786662911e-01,7.849042943620258006e-01
-6.951125248913034849e-01,-1.675875535714698716e-01
4.276718900748495700e-01,2.917119658195762577e-01
7.745096171068739377e-01,-1.498614020976103134e-01
-7.603554493330795250e-01,2.677003095886672512e-01
-8.132039129145439693e-01,-7.124006589158748959e-02
-6.831784806773482099e-01,3.407689147053790668e-01
-5.170745811024222149e-01,-3.086451894050912248e-01
-6.760140433472247024e-01,3.648176959583840362e-02
4.757370384490359205e-01,1.619728430101373406e-01
-7.795311122557571082e-01,-4.543728113861414397e-01
-8.800468838927755222e-01,-1.987207687863938501e-03
-5.730359524304250440e-01,-2.226340640052869475e-03
4.790693591341210200e-01,6.948065772791428563e-01
-5.508308077241084177e-01,-3.071601948931130810e-01
-8.170104486028038071e-01,1.013783960008432100e-01
1.934788789052125646e-01,7.723053664390122641e-01
7.624165229650865516e-01,-4.804819726900994570e-01
4.692624694231565807e-01,-1.550306696410262419e-01
-8.295258037772732518e-01,2.532860915853433204e-01
2.991617890600757890e-01,6.944647617323148614e-01
-6.427880154019617320e-01,1.682575430126141414e-01
-7.786001294932783923e-01,-6.633859959577301235e-02
5.701304548717663900e-01,-5.278909608965357547e-01
-8.184202766356508674e-01,-1.916893361768245430e-01
5.274639374565333050e-01,-3.003914238553997279e-02
3.995974642116894571e-01,7.833809887957380313e-01
-3.825297281419514639e-01,-3.476935595782902344e-01
8.178432962595587608e-01,2.422418344426865641e-02
-7.903630359727029653e-01,-3.283391759091199708e-02
-7.046390115019866007e-01,-1.525106754425933075e-01
-7.216505734909817171e-01,-2.129623874965589150e-02
3.873154780612737547e-01,6.383395835743864710e-01
