1.052586477082089883e-01,1.372866703707310287e-01
-4.974234833115567800e-01,-1.209229596338316781e-02
4.010399002709729155e-01,-5.716327163868787364e-01
-4.095220369672140093e-01,-1.145322842977236355e-01
4.175918450721888275e-01,-5.029781206985597386e-01
-2.977140338156110122e-01,8.460063715916803229e-02
4.535753950712307914e-01,-3.669583750845937242e-01
-3.122687696959975182e-02,1.768323155270599412e-01
3.316207575937690777e-01,-2.552613291153789654e-01
4.138883240588284718e-01,-4.717725035049723514e-01
3.991459219361717659e-01,-5.153320414262939630e-01
-6.402652192545586762e-02,1.837055515652643300e-01
-3.368608632291912874e-01,4.262042982298044902e-02
-9.789346762927741974e-02,7.720159917057836663e-02
3.927971627469470373e-01,-5.491523667576668766e-01
-1.305196767044656536e-01,1.931485088479278633e-01
4.499425531027880787e-01,-5.293000523939039859e-01
4.490531934224565869e-01,-4.918495192574134922e-01
4.419291910437138649e-01,-5.387182862270122330e-01
3.033854506972899490e-01,-1.748428080080891289e-01
4.542405588750679790e-01,-2.957869661036515718e-01
-5.199884284922837163e-02,5.183650666991774375e-02
2.510451247330415248e-01,-5.179603781137533114e-02
-5.464934573016230063e-02,1.752343126771382376e-01
-4.021252656007354709e-01,5.667699719920981510e-02
-4.569142889788727069e-01,7.112127934517280259e-02
3.907727072483584974e-01,-4.661030426881482280e-01
-2.644271506980817033e-01,1.729667820894011387e-01
-7.065220820876656760e-02,1.769361987200216146e-01
4.038022151270723170e-01,-5.547695036410035252e-01
3.915379414221420440e-01,-5.485218671044753691e-01
4.259838377431679479e-01,-3.798438774927712092e-01
5.144151216836040375e-01,-3.738034616378101971e-01
3.827174583028646881e-01,-5.092665795383085614e-01
-1.965929080945319762e-01,4.270719149377062707e-02
3.490838163677307815e-01,-5.915483577128179959e-01
4.546328566799818782e-01,-4.861240490301071970e-01
3.340636358481223200e-01,-4.566122196126251587e-01
-4.740364222479774847e-01,1.271761865746351972e-01
4.829287837846603093e-01,-3.141166372136390272e-01
3.760055386926339227e-01,-5.508202898223223398e-01
-3.766229302598167461e-01,-4.953760528190299939e-02
-2.960419246033705876e-01,1.874658940550728292e-01
-1.192848904683549843e-01,1.246068542141242075e-01
4.325849122559835558e-01,-5.385085828778046757e-01
-4.400175515681494232e-01,-5.931955318607140537e-02
3.941009600102309829e-01,-4.552559005198116293e-01
4.233826934450295454e-01,-5.183298940530386423e-01
-1.089033661051090618e-02,1.289270176821316338e-01
3.846517405704129033e-01,-5.531261519292987039e-01
-2.038806428834661622e-01,2.029753727472362879e-01
-4.971327297782193733e-01,-1.917279818105401684e-02
4.423233121850982386e-01,-3.835764655665627187e-01
-1.110994789168223834e-01,2.799707053574593818e-01
5.006912009124180329e-01,-4.658986339644214936e-01
3.671135994422626281e-01,-4.728059198423266163e-01
3.530361537646420911e-01,-5.163501503963721095e-01
-3.834029287079058212e-01,-8.570514345577362469e-02
4.159160732483808687e-01,-5.637980495815937410e-01
-3.871823580104185591e-01,-7.973625320673220773e-02
3.876326152344235498e-01,-5.852240340884974357e-01
-2.963999493853002321e-01,-1.656455027449141026e-01
-2.777581813318706350e-01,-3.005344991492988824e-02
-3.983679361965010157e-01,-9.427238282746064346e-02
1.975048872543358480e-01,1.412392426238333054e-01
4.719735630944832949e-01,-1.888435307636442684e-01
-5.701509206392821327e-02,1.941291049133830049e-01
-9.531574646995741307e-02,1.604063535146821318e-01
-1.038064039695705543e-01,1.011040008419625130e-01
2.834576883342496689e-01,-3.733800285601073660e-02
4.444010771408521410e-01,-3.002569712402171076e-01
4.778479089589207640e-01,-3.967289971385133951e-01
-3.388884668893940577e-01,-1.646253938207874537e-02
4.071737026413392857e-01,-4.915853994247166847e-01
-5.149300201241372443e-01,8.463640799446774110e-03
-5.299360201308184193e-01,9.563988399100162296e-02
4.402773351289451242e-01,-5.078434437320699102e-01
4.267890953413057686e-01,-4.924640329158936902e-01
2.904256860707515875e-01,-4.899457306429049197e-01
-2.503100980770268102e-01,-6.175630634866990931e-02
3.814635148830212985e-02,-7.885418223776477498e-02
-1.356431477336080826e-01,-4.553402079185606133e-02
-4.955667778483293651e-01,8.972555593239939231e-02
3.654272896812322258e-01,-4.793472319178392893e-01
1.668359835631757770e-01,1.373584298195120734e-01
1.590835150049370317e-01,1.644830073909989698e-01
3.779106935759143915e-01,-5.242152767589255413e-01
3.796365222357518387e-01,-9.509555232974317707e-02
3.867619503199647424e-01,-5.498809830829048950e-01
3.633620491001416375e-01,-1.179800888809815484e-01
-3.745577601872136591e-04,-6.600670321171822619e-02
4.268048955663659716e-01,-5.271486132595785135e-01
-1.407313470633093644e-01,2.562540746872652986e-01
3.090205328904198079e-01,-2.058514100117488921e-01
5.417036621212423242e-02,2.561120439389225623e-01
-2.751859271462605561e-01,-4.361171813492457916e-02
-4.333837995181434311e-01,1.535548732705716568e-01
-2.761121280955121035e-02,5.136304753548141117e-02
4.636510651900149216e-01,-3.927159610614285867e-01
4.079815043365631611e-01,-5.361726402366004951e-01
-3.886326089576663811e-01,-1.050034824641433717e-01
4.299298703408046540e-01,-5.572928867007995724e-01
-4.615089554736185873e-01,3.085981142904649019e-02
-5.097280903116827577e-01,-7.620341037596831124e-03
4.158514946625513353e-01,-4.420829265041220091e-01
3.590848805665464161e-01,-1.669090137422460096e-01
4.238709834541597998e-01,-5.354122588163677809e-01
3.465830730193189546e-01,-2.103288900695077235e-01
4.453560649226674384e-01,-5.014344196976701085e-01
-4.161100431532015476e-01,4.831722495373613063e-02
-7.248922741828668637e-02,1.081428747057548434e-01
3.776595967593076586e-01,-5.305778344467892982e-01
5.661848805682152645e-03,1.474014321330550381e-01
4.115602714853476840e-01,-5.085332695893323152e-01
1.606132801972530999e-01,-7.973605290748374264e-02
1.100736759640093543e-01,8.549555770547435929e-02
3.948033427660979089e-01,-5.011055525240306618e-01
-5.086867229769271859e-01,1.715236392451175429e-01
2.659001029953116102e-02,9.175780067920728811e-02
1.492882098561201798e-01,-1.290771655680480155e-02
4.044716016423493543e-01,-3.616677284959309846e-01
3.843246098309393011e-01,-1.676454090700450761e-01
2.980186340589620064e-01,-4.979949200044342383e-01
4.136990570401442024e-01,-5.237011060413028218e-01
2.631997519261891072e-01,-4.520960476169490483e-01
3.459914418130974334e-01,-5.485506949610228222e-01
2.880433367276502565e-01,-4.566741114295788107e-01
-4.981220511858263089e-01,-4.666599277524607035e-03
4.159391449684207154e-01,-4.013324542782183424e-01
-3.957936524978163395e-01,-1.126807037351418711e-01
4.142270113344142524e-01,-4.166653580116038702e-01
3.622284736431627961e-01,-5.079206861127877337e-01
-4.541667659787599343e-01,1.612347070916270442e-01
4.352639485549534282e-01,-5.503671575465242105e-01
-2.541071981563978177e-01,2.454071217680586225e-01
-5.159673795965925569e-01,7.536468871151617843e-02
2.814261664682943809e-01,-5.358598278415347416e-01
4.286004735783792707e-01,-5.282181896496751516e-01
4.198242408871864506e-01,-4.868688380299481810e-01
-3.854001436715241424e-01,-2.728063267906626066e-02
3.975431791004121473e-01,-4.406918282662959374e-01
-5.992331270545057098e-01,5.605318957822672671e-02
-3.581308339816379194e-01,-2.155049983546708514e-02
-3.677009028168022331e-01,1.262839231263352957e-01
-3.546837165863437336e-01,-1.277907409649324255e-01
4.568496505643372396e-01,-5.035541486877089801e-01
-3.565882223928502071e-01,1.294815456668863551e-01
1.285257450590830131e-01,1.162106560274545480e-01
