6.252849496872731061e-02,-7.439797204785734142e-01
3.255009263773787076e-01,3.985796832826092873e-01
-5.098504114655856290e-01,4.587353793222388454e-01
2.477141361570306122e-01,7.270007151193359496e-01
-5.603106235031718452e-01,2.771584981040606244e-01
2.807530337278136834e-01,6.078228188970640211e-01
-3.355215402000994440e-01,-5.429065676877142116e-02
-4.088061562681111760e-01,-4.280473012207199335e-01
-2.187130266539693557e-01,1.494877495578857407e-01
-5.911096032004153900e-01,7.309842098183010062e-02
-5.095851944682119328e-01,-5.688087499299499840e-03
5.285695367572045278e-01,-3.749191190074460667e-01
1.364761389531436164e-01,5.669285465047466666e-01
1.757092158872814447e-01,-3.192075889804393829e-02
-5.345904264482489454e-01,2.273456789771128028e-01
-3.138340747001366893e-02,-6.082244813378258064e-01
-3.892256022972110374e-01,3.862930786153895291e-01
-5.592183865868163295e-01,2.274199006382033872e-01
-7.189048397755736231e-01,6.347865808805523702e-02
3.499816226168318140e-02,-2.443788097024829353e-01
-2.690035191219258270e-01,-6.413468331892201169e-02
2.104041353973979400e-01,-2.773907806114795926e-01
8.099067452452289595e-02,-3.919729178987957363e-01
1.960021261994712438e-01,-2.605475833553895226e-01
3.392126954812830775e-01,4.162634269103511198e-01
3.574835435606620870e-01,5.520055648694756067e-01
-4.713637683636137665e-01,-2.185597185334220774e-02
9.957436099420831008e-03,1.013664187328666838e-01
5.475501515250668083e-01,-3.837438360206561483e-01
-4.514358585311792349e-01,2.717446632818339980e-01
-5.345971738854644606e-01,1.436043815821746450e-01
-3.526256394050293896e-01,2.791783467056697665e-01
-3.523625800322746637e-01,-5.487347837126343997e-02
-3.894935251926180397e-01,2.434862168307174238e-02
2.592899395078373526e-01,1.000551818080368666e-01
-8.421953192630259322e-01,1.240001435254305378e-03
-5.703859106251069067e-01,5.048655852012103873e-01
-2.818741135154478883e-01,-7.303108466975345714e-02
4.211087426275247347e-01,5.008227843550638880e-01
-3.535094473233681978e-01,-1.162371154981069465e-01
-5.360614176571008027e-01,3.734306197586121367e-01
1.680717822363234915e-01,4.425487896298144763e-01
4.664051920909970672e-01,-6.964069966313494175e-01
3.054876348963785349e-01,-3.610217158995858711e-01
-4.726825325753591378e-01,5.686597345406920745e-01
1.818492724587284226e-01,4.224357760555590424e-01
-3.448680208613317810e-01,1.429782706580652318e-01
-4.738086582840436711e-01,5.061850995281648447e-02
1.232424462696852657e-01,-2.735981980070541497e-01
-6.033086375883801589e-01,7.441897055457269428e-02
1.185237712298823909e-01,-8.855027418849137355e-02
3.605809967326772947e-01,5.682041149353292964e-01
-2.990635889604137398e-01,-8.931828821323714585e-02
6.832575817612058788e-01,-2.113623017208823840e-01
-4.981665726597740984e-01,2.347409150172876102e-01
-4.591566628560517227e-01,-7.866749274553917759e-02
-4.002170362657858083e-01,1.593069425586246257e-01
2.430709721816681490e-01,4.128993143072882122e-01
-6.269623040826287630e-01,2.122745628539210450e-01
1.955423493605403518e-01,2.095844868707225361e-01
-6.185686110015807815e-01,2.025570084120395520e-01
-3.845320637812116651e-03,4.790803374292217365e-01
1.237790014084070994e-01,2.329664353896250539e-01
1.334823806847175165e-01,5.517097779873474384e-01
9.178342346976671451e-02,-5.981857827439001074e-01
-2.175736361172422029e-01,6.455516818791251499e-02
7.764326494290582636e-02,-4.538684092548457838e-01
1.575844052651490801e-01,-4.231556569900450648e-02
2.987857863729005414e-01,-3.194561423556209756e-01
-1.735796068483557164e-01,-2.903483688600428936e-01
-2.522711789300294827e-01,-1.572438309222212172e-01
-3.641711662263893978e-01,-1.003154110658211057e-01
3.605280498711134207e-01,5.696060303815064785e-01
-4.777232521441185376e-01,1.251296307629470557e-03
5.599813895844247824e-01,4.868224337114229749e-01
5.655468428900102262e-01,4.612990617054262277e-01
-4.274216233434202095e-01,2.013402344167697366e-01
-6.168256974203573106e-01,1.244681708006637189e-01
-4.750203192835869004e-01,1.129188557635659451e-01
1.599027591334643283e-01,1.791463000477991618e-01
1.367486719888809377e-01,-1.200347953065501565e-02
1.708777656880804130e-01,-1.264723152147982088e-01
3.916066156399777287e-01,5.272212846306865153e-01
-4.694883233401184186e-01,-1.728913551621028277e-01
1.506275899834230159e-01,-5.742093193019824904e-01
6.748760016684675345e-02,-5.571833455514589861e-01
-4.470751608680569866e-01,4.933737755716074980e-02
-1.872682686459343215e-01,-4.061034609158722386e-01
-6.264709142155546751e-01,2.309222529487779396e-01
-7.149192875794348201e-02,-2.782522006574308371e-01
1.041346445755318012e-01,-1.064167569930061091e-01
-5.754466564709767029e-01,-2.066770806092583200e-03
3.420976766648133882e-01,-5.805708202807868812e-01
-1.367441933622572936e-01,-3.429874475670273148e-01
-4.859758706395155697e-02,-5.749921870113088307e-01
2.854458107412084500e-01,6.389432460069584263e-02
4.650325484969003997e-01,3.146116546854232920e-01
1.763252340813110941e-01,-3.887697651431342577e-02
-4.899415442771454243e-01,-6.887202261601116371e-02
-4.629196154332729241e-01,4.669480924419889267e-01
1.153445795959844172e-01,4.578743331962676910e-01
-7.278299378579967671e-01,3.321090740441214884e-01
3.836148320156131386e-01,2.854224742207507881e-01
2.835461235977748129e-01,4.432602142284912672e-01
