4.144765883493007341e-01,5.491144890911555665e-01
-5.459200855920810502e-01,-7.255766572859814745e-02
2.869209382350918491e-01,-7.666172215553299640e-01
-6.640415608471448294e-01,-4.769990073658212371e-01
3.924500268448152807e-01,-6.732455672036619099e-01
-6.351390527361893135e-01,-3.352510870716120528e-01
2.752151486966218918e-01,-2.645406600475269654e-01
5.788246171237393378e-01,6.197397096769792502e-02
-3.236425052785604772e-02,-5.252603810658311723e-01
4.905857142154428363e-01,-5.562753566238707315e-01
4.508528771749481523e-01,-4.301571260439397970e-01
-1.888990055880092611e-01,6.387837442145977151e-01
-4.824494870747382813e-01,-3.406511084758547248e-01
-1.681612398232428807e-01,1.984912315000318395e-01
3.776508114868095678e-01,-6.151156099213388462e-01
4.023411547679300870e-01,5.027113940749593501e-01
8.636993354253584554e-02,-6.717941800654027018e-01
4.130711494037602183e-01,-6.581931262906379754e-01
6.380133403281548210e-01,-5.495104696833290614e-01
8.342477409137667721e-02,1.841570679723847359e-01
2.791652616878823046e-01,-1.389793979238785337e-01
-3.437420994196379448e-02,3.774517310309578044e-01
1.757295063813680558e-01,3.474883437649668450e-01
-4.387211861615177705e-02,4.109983197940128563e-01
-5.758673516898743516e-01,-8.215061898206590940e-02
-6.689060340215113865e-01,-1.991670519563271124e-01
4.083326925222962034e-01,-4.057099292238789956e-01
-1.004972727121598020e-01,2.565877729180416345e-01
-2.170610513297970279e-01,6.671363421042924013e-01
2.431375014332496642e-01,-6.202385264694662004e-01
4.128745240832930041e-01,-5.639586652973598291e-01
8.980370343732686778e-02,-6.119244562721136704e-01
3.252092261655223360e-01,-2.779105711157507375e-01
2.769657889366577419e-01,-4.156039792839340552e-01
-2.945805106683767050e-01,1.085230050380740219e-01
7.359684265897420419e-01,-5.379251144030752219e-01
4.117456374389467100e-01,-7.786398581147517817e-01
2.565602060399586049e-01,-2.184233508653293521e-01
-6.559522337069005893e-01,-1.175926461452075356e-01
3.737028457296335815e-01,-2.057198637779058814e-01
3.542293634105180278e-01,-7.050697291960356106e-01
-4.556755624011476491e-01,-2.092632158716470903e-01
3.668494487622741412e-02,8.482898085618660877e-01
-2.364494115948212460e-02,4.848693854675931725e-01
2.479615967953940625e-01,-8.228586326889786307e-01
-4.491217887095355077e-01,-1.851032741493071621e-01
1.607279104692403704e-01,-4.470685752443979144e-01
4.045349897044905885e-01,-4.513532342647191276e-01
7.403259963080172090e-02,5.697667419079852635e-01
5.192625807551254358e-01,-5.408836998416453046e-01
-1.054764904059603409e-01,2.608359186182360179e-01
-6.536517796421452697e-01,-2.595297258780009941e-01
3.509311419765640538e-01,-1.308381942028168932e-01
-3.776601573780802856e-01,6.642460311538839202e-01
3.476083221610422602e-01,-6.038540295133818514e-01
4.544932960308236125e-01,-3.368600488711874230e-01
2.324018209302357862e-01,-4.916114964930125009e-01
-4.723344648557685210e-01,-1.013660880338242420e-01
5.293882608701336867e-01,-6.088789253532782553e-01
-3.202593660170655054e-01,-7.919556110393440040e-02
5.107617192894924329e-01,-6.386247926536242625e-01
-3.279234120491908988e-01,-3.813220124348511986e-01
-2.890253590401581918e-01,-1.060767169299767637e-01
-4.987555574029557404e-01,-3.507030996030791603e-01
3.084181552365994339e-01,5.647755234214406617e-01
2.350729438400546711e-01,-5.963869832074850802e-02
2.393941738649683626e-01,5.268227125494165941e-01
-1.645472422829652170e-01,1.870049186737118008e-01
-7.970601877079772080e-02,5.318557628545719229e-01
3.403468182602653047e-01,1.210928960665713511e-01
3.067722323037735954e-01,-1.102284733283320495e-01
3.779280653806939005e-01,-2.498719915805181491e-01
