3.628464916914999061e-01,-7.579837549274777153e-01
4.683113131662116624e-01,6.892309165785772684e-01
-8.309065299818132466e-01,2.335886057751008493e-01
2.524800135804536327e-01,8.849386442472042535e-01
-8.584895769652780562e-01,8.640817252785454317e-02
3.265340637708347704e-01,7.017270547546928805e-01
-6.061221481358386454e-01,3.996835352227674776e-02
-7.129438923208009093e-02,-7.732005088667269765e-01
-5.376636177313456333e-01,2.898102347443399229e-01
-8.404619622086810793e-01,-1.649634258942147547e-01
-7.840433024698376663e-01,-8.132207871855873238e-02
6.948580212304623638e-01,-2.810807480615599707e-01
2.251572465317328298e-01,6.942192554691671846e-01
3.634196384393037493e-01,1.369801493660947889e-01
-8.278862725258500088e-01,4.978291062169327291e-02
4.776951754617329571e-01,-6.489887876621495133e-01
-7.276299204690394040e-01,3.793938757612594914e-01
-8.482735457535969248e-01,-3.200440524251046276e-02
-8.720411669854269965e-01,-2.707159717020534151e-01
9.421884806629925169e-02,-3.124588995324186214e-01
-4.028586154932569108e-01,-2.960829464255946841e-01
2.646218022816139714e-01,2.696863600433248992e-03
2.602948156016302583e-01,-6.452594141095517877e-01
4.708941206731345197e-01,-5.351814488368477063e-01
5.478398833229073395e-01,5.175618889463492467e-01
4.248898252777886242e-01,7.800700934666435771e-01
-7.326383147564016207e-01,-1.262991682513960046e-01
3.184681796011226140e-01,2.560054316824558751e-01
7.782125578888450246e-01,-2.374103866579661271e-01
-7.647305125346810506e-01,2.800235766064558263e-01
-8.164624347944540173e-01,-4.909494313900932515e-03
-6.966874918006940032e-01,3.325910595534788960e-01
-5.810324927307085607e-01,-2.067075241229668348e-01
-6.946050355079450567e-01,8.277744141783853829e-03
4.062579177728409263e-01,2.166662851404472512e-01
-8.812478437619514215e-01,-2.952173549957702869e-01
-9.025761918505763592e-01,6.625264550855325396e-02
-5.998830391866885048e-01,4.021388828860580911e-02
4.659194076650477467e-01,7.053969627288986244e-01
-6.026791903447128451e-01,-2.455257316633202846e-01
-8.281388446805665327e-01,1.748725953793177634e-01
1.809816143477223083e-01,7.577166835095572317e-01
7.826392131863449952e-01,-4.460076711027198271e-01
4.050193065582257113e-01,-3.022821236601999639e-01
-8.309246838844270844e-01,2.774957791639925397e-01
2.587710464621535977e-01,6.677339126605107422e-01
-6.638537360702518875e-01,2.054118312587420725e-01
-7.703639317890526028e-01,-2.183774491584129784e-02
5.366620083121196316e-01,-5.276734111568670560e-01
-8.458303888342412202e-01,-1.525651837424080448e-01
4.936302309494516871e-01,-8.068970375009716645e-02
4.272713391025430574e-01,7.653432393406041090e-01
-4.432643911577151541e-01,-3.129833935347877683e-01
8.131471398402354556e-01,3.579782518456953166e-02
-7.945166273915533761e-01,2.709076405935418805e-02
-7.144316399965512376e-01,-1.510431410806774843e-01
-7.076707913844191289e-01,3.984607809034342724e-02
