4.183473646900869314e-01,6.107143358691546897e-01
-5.128758324901933063e-01,-6.913191863151818550e-02
2.593484695194054890e-01,-6.633370340029187684e-01
-6.114755310394678345e-01,-4.817200091474929113e-01
3.774346171499208813e-01,-5.311046204167882978e-01
-5.630573045330371507e-01,-3.684419630353233943e-01
2.721483432984227457e-01,-1.055822954360576410e-01
5.846094870426631340e-01,2.170011255014258622e-01
4.026600593105433834e-02,-2.043715999539851835e-01
4.749412734739180131e-01,-3.785665918532957752e-01
4.398242557118384743e-01,-2.801219095428432726e-01
-1.669646604535592327e-01,6.097142867546814227e-01
-4.314540603223145365e-01,-3.498725541437279762e-01
-1.613525708443031559e-01,2.186911775979420991e-01
3.528739089684135855e-01,-4.849148836571666732e-01
3.965777424806221085e-01,5.049353215879305301e-01
7.643867744382293328e-02,-5.338898858235027189e-01
4.125646662820562915e-01,-4.728547794864558229e-01
5.780654309366639598e-01,-4.667544705265608829e-01
7.868018649967579992e-02,2.293088888538699077e-01
2.195147275032885426e-01,-5.788664046433659310e-02
-5.450680762332017759e-02,3.845459606354334481e-01
1.478578242444192059e-01,3.730572703237202692e-01
-4.676758583149249332e-02,3.574559724804960981e-01
-5.169355180256097748e-01,-7.171627997714652425e-02
-6.165853778315907308e-01,-1.932919922048527694e-01
3.972858736090797982e-01,-2.534030611341868133e-01
-1.504168276991629249e-01,3.862051122467066167e-01
-2.142215277422152564e-01,6.525308724057470311e-01
2.112626815497622434e-01,-4.725279341253744714e-01
3.720399658336590032e-01,-4.183175399699363139e-01
9.716209344376339208e-02,-3.968306740738157257e-01
2.846604485519234062e-01,-1.383584994377822230e-01
2.604365634218521741e-01,-2.323537052936780478e-01
-2.923424203784678044e-01,1.225226054377547419e-01
7.692796940636589254e-01,-4.300420093867430293e-01
3.585477816013172836e-01,-7.002445599873391435e-01
2.260904754227106850e-01,-6.721307757936575977e-02
-6.245915817577165630e-01,-1.353815481940928711e-01
3.323831514222921335e-01,-5.395948213254255638e-02
3.152959844027605762e-01,-5.879191131639127654e-01
-4.078790244305632307e-01,-2.309577936950738541e-01
7.487191250181569890e-02,8.091764902813637361e-01
-4.138499165552570608e-02,4.677825992227562235e-01
1.868488856257772834e-01,-7.805967647191935921e-01
-4.101821279497133710e-01,-1.550823898859469419e-01
1.472741664409864537e-01,-2.898045474239958619e-01
3.554271940858617085e-01,-2.776232308938009763e-01
1.566104599260314742e-02,3.634987558051381296e-01
4.926302862827067752e-01,-3.920475303258278421e-01
-9.442035038850532525e-02,2.014882977345140713e-01
-6.266991662669433305e-01,-2.767826731518601702e-01
3.005436067582596960e-01,-1.549030045306148094e-02
-3.868479084272353763e-01,6.124142384306189291e-01
2.990956525880132943e-01,-4.546633865895204907e-01
4.035234011123146058e-01,-1.786416976575962434e-01
2.093414666358131837e-01,-3.352763382356842015e-01
-4.462411170379763092e-01,-1.351181499785287787e-01
4.669453881728500289e-01,-5.218456800499156056e-01
-2.920485767198506277e-01,1.397974961029603384e-02
4.870039180814645929e-01,-5.069639986564470346e-01
-2.641087248528075082e-01,-2.847017056524119849e-01
-2.670635733791249522e-01,-7.314258874417603473e-02
-4.283627047920819386e-01,-2.989395547905111528e-01
3.332888072658901080e-01,5.478089922312379123e-01
1.416180496062635352e-01,-5.002264626599985803e-02
1.992393359257363938e-01,4.017196472520452866e-01
-1.454437086568539095e-01,1.863818413182733169e-01
-7.089689655062095253e-02,4.894264854138515308e-01
3.180352097192330474e-01,1.888435834672187730e-01
2.900736839252458510e-01,3.575859592980844964e-02
3.179375247969839502e-01,-1.061800451690804170e-01
-6.262205649391040518e-01,-2.644000036521027552e-01
3.865481436900392032e-01,-2.688258511392672689e-01
-7.302491768949899154e-01,-5.276471003430146384e-02
-7.156359645736246611e-01,8.673938377618872547e-04
2.256992487134624192e-01,-3.842197761101708298e-01
4.646616451125498148e-01,-4.473247897996360245e-01
3.350367456701434099e-01,-3.545954639538716480e-01
-2.370753442566999880e-01,-1.122900770957304534e-03
-1.490464431273178514e-01,1.418176271005397171e-01
