4.244084087017324647e-01,6.123975519404760703e-01
-5.158001089552723961e-01,-3.890751470631531594e-02
2.707097090139473639e-01,-6.959990569500131841e-01
-6.220729397763429258e-01,-4.428681732270507432e-01
3.789244683197499630e-01,-5.733965941929367593e-01
-5.775625424614370118e-01,-3.338873827909171754e-01
2.553891089515181179e-01,-1.580858233941351276e-01
6.155335091824745142e-01,1.497857934593630203e-01
2.471796261017111460e-02,-2.721772296347602094e-01
4.813401910872778799e-01,-4.354865348414078130e-01
4.379234035432950090e-01,-3.355566440079517654e-01
-1.611985068592858839e-01,6.498545561431947615e-01
-4.475357960938240454e-01,-3.158472164783755476e-01
-1.935330680172656637e-01,2.651037847681243509e-01
3.515619383934982523e-01,-5.342269642420358622e-01
4.019826608261420908e-01,4.701567957873723502e-01
7.087815761082204291e-02,-5.717945575146033965e-01
4.171254155816964682e-01,-5.402079098164160875e-01
5.960709840001494619e-01,-5.014620913116212275e-01
6.058992359811028738e-02,2.169298743860706979e-01
2.059766670976977965e-01,-7.642479450184286316e-02
-6.554227246631824655e-02,4.204663180843589143e-01
1.410969556255262658e-01,3.709027995280384515e-01
-4.254697659145798005e-02,3.810005152869329614e-01
-5.354851543233757338e-01,-5.010778680962567344e-02
-6.165488814916065818e-01,-1.211149616310011057e-01
3.860923271593356687e-01,-2.960297212580997317e-01
-1.453165594392216708e-01,3.677781286303029029e-01
-2.000025995336852380e-01,6.683997449509923028e-01
2.139795577121922643e-01,-5.221818080650382221e-01
3.720956771512856642e-01,-4.834485182884709631e-01
7.543347779176855228e-02,-4.739460078876390758e-01
2.686344300615192693e-01,-1.568740199691986414e-01
2.459581806943212934e-01,-2.830382437959205744e-01
-3.028373628856194100e-01,1.401194806663040859e-01
7.553408844509583719e-01,-4.811453878125421246e-01
3.744512858355465990e-01,-7.408964007654660344e-01
2.137940939676226393e-01,-1.391454729929004486e-01
-6.077679859505360493e-01,-6.834728006326806771e-02
3.246152214476473730e-01,-9.642698292133747295e-02
3.338682140071655979e-01,-6.152635862309666637e-01
-4.204316446575014909e-01,-2.078609997958738576e-01
7.890635208367466347e-02,8.170786020226178392e-01
-3.782281685760960355e-02,4.867046467762166650e-01
1.963075740687202086e-01,-8.021507859172399835e-01
-4.120730523486602626e-01,-1.255870050662411253e-01
1.566231374756146544e-01,-3.133699598675876441e-01
3.570204327465698046e-01,-3.539067893607083515e-01
2.088784159427411330e-02,3.548241202778250059e-01
4.859658227704795608e-01,-4.510983934487857172e-01
-1.169910402815847461e-01,2.192725977028125994e-01
-6.194003579578258867e-01,-2.237341616770649466e-01
2.981086998855174142e-01,-4.164992027638481087e-02
-3.695731165911841365e-01,6.528578780266396375e-01
3.066875413129741546e-01,-5.169908693295892643e-01
3.955831886945720965e-01,-2.349858956397017362e-01
2.094441113107537444e-01,-3.818463307606662083e-01
-4.550102325300775519e-01,-9.548265096475945513e-02
4.862493105497577295e-01,-5.530161612215787059e-01
-3.141731028197446984e-01,2.195152713979156914e-02
4.966665667759228575e-01,-5.517297174678297278e-01
-2.844252380192081597e-01,-2.908311622379274319e-01
-2.902185600624381800e-01,-5.224277252318317716e-02
-4.359151707962260480e-01,-2.923265606397625893e-01
3.511580083065145574e-01,5.502428498008015145e-01
1.533452146521335213e-01,-4.916775852914143791e-02
1.815033559980148703e-01,4.147836420532419743e-01
-1.674367161662257131e-01,1.769949085359872609e-01
-8.417509528637655281e-02,5.274224897895506414e-01
3.033691993140739673e-01,1.860347815867127996e-01
2.747918011847028663e-01,-2.238337821481396761e-02
3.336369638883817101e-01,-1.518774887343918578e-01
-6.263561642293076215e-01,-2.272225078109743612e-01
3.871388846772975123e-01,-3.338490895185634577e-01
-7.121123954882560003e-01,-1.006786850185552654e-02
-6.982100208509269823e-01,4.462895936388861645e-02
2.129580706339399554e-01,-4.311152056927927689e-01
4.707471284897759567e-01,-4.929662940072319643e-01
3.313262596092492740e-01,-4.196805931121373456e-01
-2.643604539506130835e-01,-1.499205052441486725e-02
-1.729916784501038529e-01,1.400029469482745870e-01
-1.071366571532787609e-01,2.360333509657770446e-01
-6.203807536275760537e-01,-1.578936938437845161e-01
4.732713171559165266e-01,-1.286266073233625629e-01
2.812959871824814995e-01,6.220876496735456840e-01
2.863709455833992057e-01,4.911627117596160663e-01
3.199861745920453693e-01,-3.092934067320593505e-01
3.862609707166885786e-01,1.878585370349614703e-01
4.842622560473575644e-01,-5.596105061467726571e-01
1.625621145063809170e-01,1.963008427070206674e-01
-7.431937393118551172e-02,2.046055302421305178e-01
