4.369712906114072148e-01,-7.115492835404028105e-01
4.489073771913348887e-01,7.401779892331769029e-01
-8.465770965657711811e-01,9.089080221759975042e-02
1.878428550397447105e-01,8.686539027037349925e-01
-8.537517312774565159e-01,3.403053713929384688e-02
3.510068436102212197e-01,7.052533630654073127e-01
-5.767837117609438957e-01,2.072562738241874938e-02
2.146416779528197150e-01,-7.744183987819120984e-01
-4.524873752756071177e-01,2.844451113623664984e-01
-8.111373943204833736e-01,-2.094412065179356019e-01
-7.721279627568097270e-01,-1.143169355014391486e-01
6.338385992153784398e-01,-1.198619684478888642e-01
2.964872561431488585e-01,6.724113657697755597e-01
4.949661953211797472e-01,1.982053574944105390e-01
-8.056332161109173162e-01,-1.436492560148704134e-01
5.390709941620878132e-01,-6.594255285971080127e-01
-7.423302055008295097e-01,3.630102955334075787e-01
-8.239349869473066024e-01,-1.424824475405003510e-01
-8.053920922229631518e-01,-3.495454145928112988e-01
1.764589833310310774e-02,-1.622580353594144376e-01
-3.615201058878880769e-01,-3.869753323556101021e-01
3.395527054836293690e-01,1.190978823861229413e-01
2.240524040867017397e-01,-5.995225006932040079e-01
5.385559565940539750e-01,-5.211191842629822046e-01
6.214491976496731018e-01,4.906726631609811262e-01
4.383239526738014757e-01,7.792928402663140686e-01
-6.916982154764974577e-01,-1.849025223863021983e-01
4.250314310752834612e-01,2.584456594975174104e-01
7.561576156320030107e-01,-1.226954809483019743e-01
-7.831759910741642461e-01,1.888368097172464233e-01
-8.115579590927891607e-01,-1.291305083460053682e-01
-7.059370545903650429e-01,2.350266972561946832e-01
-5.336900868107059548e-01,-3.377458793361881595e-01
-6.917679917969001835e-01,1.741096013005126409e-03
4.731440352915353142e-01,1.312859917554365929e-01
-7.469059834221661864e-01,-4.783274793306040440e-01
-8.661120028811992722e-01,-6.503865594707436415e-02
-5.803141400195060973e-01,-2.402219895817832296e-02
4.837128664494096952e-01,6.738643855597608034e-01
-5.545439141715929887e-01,-3.239181490407090358e-01
-8.112742410806864646e-01,3.188253598900757380e-02
1.693220659833985231e-01,7.800274678857040955e-01
7.201256732188299203e-01,-5.174183487405857873e-01
4.389259248277546099e-01,-1.625751767234265843e-01
-8.438090244504281578e-01,1.679242104609320330e-01
3.240176969169175636e-01,6.961729523018368448e-01
-6.328012210115233627e-01,1.224498455441980216e-01
-7.882560728504259817e-01,-8.398522409453909598e-02
5.156584653854916489e-01,-5.579996337845690713e-01
-8.146949326698595950e-01,-2.096851666753174470e-01
5.394439613778122533e-01,-2.400096210911499550e-02
3.865925734096890554e-01,7.837288106300902557e-01
-3.788848963802006198e-01,-3.679062666645650514e-01
8.001110108225314432e-01,4.116873344819535485e-02
-7.914427419929038754e-01,-7.900837114239094017e-02
-7.304104540267586376e-01,-1.474447662280196913e-01
-7.225426525149585277e-01,-7.308609758576654902e-02
3.795445486381680000e-01,6.459860442332490127e-01
-8.487229403501236336e-01,-2.078272161438203258e-01
2.711763799764443372e-01,6.353663676032094143e-01
-8.402659509384513559e-01,-2.037657945907971058e-01
-9.252886277244797009e-02,8.090936063659870392e-01
1.435706997797593365e-01,6.685677431298533424e-01
1.409519594407172283e-01,8.439506718247089534e-01
4.707692572679357257e-01,-7.057649158895388242e-01
-4.451027535114696065e-01,-1.005665055332958802e-01
4.353038506774002392e-01,-7.108466585382313685e-01
5.689378990537149461e-01,1.619882124661623513e-01
4.022123396736770329e-01,-1.158624308241922446e-01
-6.689935723132783840e-02,-5.647092544083331944e-01
-3.710029096876335530e-01,-3.109274005126797524e-01
-4.014668673230669116e-01,-5.069290067374117026e-01
3.741294872150423556e-01,7.590051697506557948e-01
-7.330073761398769872e-01,-1.710124012395344284e-01
4.958539149977779781e-01,7.748243711815906432e-01
5.904842832426042687e-01,6.986980100256642290e-01
-7.781596586054226883e-01,1.833560919548998247e-01
-7.363974058982947213e-01,-2.806610504493053382e-01
-7.310239850425418462e-01,-7.865639493275219940e-02
1.720002584374737131e-01,5.665724669264137203e-01
1.637155630497205139e-01,2.463850697794712774e-01
1.238681492043094273e-01,-2.352804743757671430e-02
4.789912847801828244e-01,7.260964226238308949e-01
-6.708124293284820627e-01,-2.496457601509073920e-01
5.099166411224820283e-01,-6.895409013162826506e-01
3.580896852097876781e-01,-6.906774123311296698e-01
-7.534861285241595263e-01,1.025142965800973499e-01
-2.120617925299877748e-01,-4.138520410297137908e-01
-8.406304384850820099e-01,-9.176794810195838814e-02
1.439443933167350136e-02,-4.070861003781816034e-01
2.411320052828841987e-01,-7.178286925758488313e-02
-7.973274132123314706e-01,-2.182847790898009843e-01
6.089937519923187548e-01,-6.023528008272945877e-01
-1.251498903233119186e-01,-6.724965156502065167e-01
3.265600216754347973e-01,-7.508690622553152449e-01
3.405506823661951787e-01,6.541832785384574800e-01
5.899082634470220743e-01,6.180674974534989818e-01
6.375104382171524753e-01,1.271666348045783108e-02
-7.049773564109855783e-01,-3.046070150728307224e-01
