4.375262754896308559e-02,-7.532390905317938312e-01
3.144800890626741063e-01,3.824168832591139933e-01
-4.955264412291826570e-01,4.802991562316863972e-01
2.004877558774833257e-01,7.362797828866032290e-01
-5.573341085036993547e-01,2.773415520690848957e-01
2.657426682640515181e-01,6.124214030572802114e-01
-3.285115902354379669e-01,-5.200964908499003392e-02
-4.271389158421077248e-01,-4.108543710532903126e-01
-2.060026984598544719e-01,1.150037258622457897e-01
-5.861252553495324147e-01,7.539267036757792140e-02
-5.105137899430154391e-01,-1.728813094679169590e-02
5.243866074793210874e-01,-3.703756712540224871e-01
1.251675826753389231e-01,5.727780445551373667e-01
1.553005160390521500e-01,-3.613484841639204304e-02
-5.107684585218689177e-01,2.499658041689051813e-01
-2.279442145436735964e-04,-6.333010771997974464e-01
-3.831576745959737185e-01,3.911018176174442251e-01
-5.610770869942446337e-01,2.622084176788023191e-01
-7.086458796991504938e-01,1.107696592897980947e-01
5.197493820474186066e-02,-2.715479452443480546e-01
-2.651726166319520184e-01,-6.460813731568700036e-02
2.213639241114338241e-01,-2.794307754727518023e-01
4.952521713643352752e-02,-3.927017344307960900e-01
1.893007776377212403e-01,-2.508892848853209179e-01
3.235649150625242165e-01,3.978710000011324577e-01
3.518460189491305345e-01,5.324706888137115124e-01
-4.726099091746127079e-01,-2.699724668032340777e-02
-9.246586843989938048e-03,1.142403199585950019e-01
5.533688740493758473e-01,-3.872407665498810991e-01
-4.441519829427487132e-01,2.627636942978331946e-01
-5.245604213847289143e-01,1.494618202323183820e-01
-3.423335041250722965e-01,2.490912119175357209e-01
-3.460424510102980689e-01,-8.422527494931653091e-02
-3.860662000000031346e-01,1.746391101369631702e-02
2.484830213039129210e-01,7.728504061625438015e-02
-8.450718349297270393e-01,2.561563899614309123e-02
-5.521540347468348875e-01,5.441552076330478105e-01
-2.870806465294114540e-01,-8.331349012829142309e-02
4.203190128175263163e-01,4.849108858858580673e-01
-3.529862364874369329e-01,-1.172287388252474943e-01
-5.209452689789565438e-01,3.723400754214788999e-01
1.402141013099597877e-01,4.484734917971003321e-01
4.525559221013650268e-01,-7.156813097997061224e-01
3.192964662440118673e-01,-3.548247965402578363e-01
-4.452676482851635198e-01,6.358623433043889550e-01
1.775997541098803534e-01,4.099230375978554775e-01
-3.422351170544010723e-01,1.696374240687178458e-01
-4.733336050854472510e-01,5.263065085426558987e-02
1.311851901046752755e-01,-2.252883150745425556e-01
-5.884811364353788044e-01,1.149656627358286581e-01
1.252586234776247032e-01,-8.191125825071332578e-02
3.223979578514669653e-01,5.839416564232968732e-01
-3.027436523887767628e-01,-8.354606757822140295e-02
