7.232139941663016935e-02,-7.018293055030869754e-01
3.326701574742792489e-01,4.329726586131384947e-01
-5.708772314846832785e-01,4.134539681683393475e-01
2.494260566794818113e-01,7.553710049806441340e-01
-6.168311925180774979e-01,2.440723884565084156e-01
2.575521880380816642e-01,6.424070074159536903e-01
-3.645428350024922937e-01,-4.849366594160609001e-02
-4.740216947836479733e-01,-4.108197603350314808e-01
-2.494642979371906877e-01,1.561066189513583558e-01
-6.359756299600107798e-01,5.626622932003523536e-02
-5.566132380879776909e-01,-2.679075493299169081e-02
5.427294883979650875e-01,-3.364624895308619412e-01
1.148627263738483811e-01,5.957960567933153762e-01
1.451450679310516134e-01,2.204339472162396979e-02
-5.956072863908657977e-01,1.979426348351342735e-01
4.017162112491653309e-02,-6.004354936026882195e-01
-4.556227057758104326e-01,3.196664808257309587e-01
-6.170120014997454438e-01,1.986312993194599974e-01
-7.608822528421309572e-01,2.016009367804324354e-02
3.796623568748610372e-02,-2.133755476110275884e-01
-2.900408985531016115e-01,-8.652699528588600475e-02
1.582369896693084921e-01,-1.765989411861730862e-01
6.961749319946562709e-02,-3.594512193311026893e-01
2.211141538819571262e-01,-2.409681804966438967e-01
3.727082273728422601e-01,4.650689929809365131e-01
3.631343571820781491e-01,5.914533510256266835e-01
-5.133734817933751637e-01,-3.171188269747681615e-02
4.888665774367337985e-02,7.468016842450689308e-02
5.552832846969613101e-01,-3.163875115459101051e-01
-5.117834615614538230e-01,2.506216227448478939e-01
-5.895209107217458389e-01,1.133451572134914348e-01
-4.102066575547477223e-01,2.783540898312820699e-01
-3.882264727510976732e-01,-6.315852482232331422e-02
-4.415923710597228213e-01,5.230547829604716842e-03
2.820760823858685651e-01,1.388269802570555322e-01
-8.607534496630773191e-01,-3.308479989211102808e-03
-6.421680662029480846e-01,4.520227902293785793e-01
-3.062982237796816332e-01,-9.213403249163525099e-02
4.053676271910074402e-01,5.599288328060663122e-01
-3.841587395545439376e-01,-1.420859816169705026e-01
-5.977877647108910120e-01,3.311733152173191308e-01
1.406010464898175272e-01,4.640157662438957886e-01
5.255061533637841453e-01,-6.647212280398464568e-01
2.523154671537051197e-01,-3.027685545761703567e-01
-5.526571133437675476e-01,4.930255219760545371e-01
1.848963161133506949e-01,4.711868418162308281e-01
-3.792035400341834395e-01,1.371330629944688684e-01
-5.232931733698568122e-01,1.156047657963055024e-02
1.872173001094106504e-01,-2.876417747913700973e-01
-6.444261492337999275e-01,8.256623311366985407e-02
1.300257555585716540e-01,-4.733295849477591605e-02
3.442188715723312753e-01,6.022243414990422483e-01
-3.146808363332937453e-01,-9.798772222025675660e-02
7.044334094560602555e-01,-1.971657666833613320e-01
-5.690660219977115020e-01,1.859623511631348369e-01
-5.114895088699125125e-01,-9.369358485132099623e-02
-4.435473081003702966e-01,1.405081233143954111e-01
2.412999938902874730e-01,4.334374339484110550e-01
-6.827878531092601566e-01,1.695221197631317511e-01
1.766530814853192743e-01,2.591993367845669138e-01
-6.724915998350400326e-01,1.592420951734244972e-01
-1.315281583285937868e-02,5.325646348055328438e-01
1.065601929469764259e-01,2.933156745120502062e-01
1.353865990134864861e-01,6.003777002664362206e-01
1.028073600146043043e-01,-5.664806928892611726e-01
-2.358405576106858414e-01,2.081523209570318098e-02
1.375406202376767695e-01,-4.616974696787851662e-01
1.693962645092333685e-01,1.918372673964679684e-02
3.225916957201780955e-01,-2.763152745333262716e-01
-1.666379244538950533e-01,-2.762978257275753302e-01
-2.778184565150335628e-01,-1.543618167600996349e-01
-4.186842013966332599e-01,-6.881752053225485832e-02
