4.870999855875581819e-01,5.497443206788109604e-01
-6.915152124082507568e-01,-1.204582643068562581e-01
3.572460323779978464e-01,-7.977262356828163092e-01
-7.613775718865259945e-01,-4.715892185546568527e-01
4.401534209671055242e-01,-7.307544861555728133e-01
-7.297919136051758127e-01,-2.769553342604064716e-01
3.464856863363101058e-01,-3.794525126884329969e-01
7.563726144409400609e-01,8.225252122457014925e-02
-2.451646910409485680e-02,-6.449018087047448944e-01
5.878196724154752806e-01,-6.204631818121424391e-01
5.409611631530913956e-01,-5.163446797178495862e-01
-2.060189474310698543e-01,7.087438856753595084e-01
-5.947374924893469306e-01,-4.125418929937215706e-01
-2.559857137172518171e-01,1.132055804755506545e-01
4.553603858787103054e-01,-6.718476479450761207e-01
4.363183928287953095e-01,5.765936012047755410e-01
1.307984210891642851e-01,-7.671164867912603214e-01
5.035270421966371313e-01,-6.973861427447122230e-01
6.908442032619951378e-01,-5.992021858033702575e-01
1.647891309819054240e-01,2.117321485107501455e-01
3.575873090835199331e-01,-2.059309390109477500e-01
-2.812204553650500885e-02,3.534412619574983094e-01
2.648610798817372936e-01,3.854734188640696058e-01
3.686137292670208648e-02,5.081521248809456326e-01
-6.772776613877062868e-01,-1.416120483629519089e-01
-7.670932668058033643e-01,-1.640503815469905313e-01
5.043341317323208894e-01,-4.734186861316567185e-01
-1.811192890508872277e-01,1.358843384489497319e-01
-2.618187627091491110e-01,6.840959975085609823e-01
2.951292942747258397e-01,-7.148297936114541562e-01
4.816056812152909594e-01,-6.490147757673044859e-01
1.430145265802777732e-01,-7.098891758682938091e-01
4.368895481063119202e-01,-3.432132506250970549e-01
3.614106045561739089e-01,-5.299182115151593875e-01
-4.083456624424809389e-01,1.772709171216182295e-02
7.935567276093871136e-01,-5.306575160946044312e-01
4.806830064457007223e-01,-7.898460449697940478e-01
2.992827927280463651e-01,-3.875811082093675863e-01
-7.659967146690239703e-01,-1.703980094890904518e-01
4.629283744957204405e-01,-3.504977542433658222e-01
4.180100996224174192e-01,-7.572340690724399526e-01
-5.823429973980822627e-01,-2.747375947005749053e-01
-1.010776898490316489e-01,8.614860994376646319e-01
-3.232910109587688874e-02,5.130129275172292669e-01
3.217549605081372888e-01,-8.348841418672723336e-01
-5.833651875903642647e-01,-2.602454134690878607e-01
2.354890074421069623e-01,-5.914680429871350675e-01
4.955735265961487279e-01,-5.453719289664680225e-01
