4.478037021305976695e-01,-7.488460144931128326e-01
2.436090557671475865e-01,7.232232697852044589e-01
-6.039783807519143455e-01,-3.061344957282639556e-01
-7.576334046786932508e-02,6.303788500119228422e-01
-6.255362558211514656e-01,-2.857422144818376752e-01
2.289780290305966082e-01,7.245740595373749704e-01
-4.699730227242723268e-01,-3.417349173672095120e-01
3.521529534372768722e-01,-7.639958553847050471e-01
-3.346662036536313667e-01,-3.500190842142216208e-01
-5.665395544764828539e-01,-2.923826008578899183e-01
-5.586235766237130917e-01,-2.873278706623917933e-01
5.133403341152587007e-01,3.227038477741732692e-01
1.955119782453354493e-01,7.263998385289824888e-01
4.732526207482530278e-01,5.238825938494459100e-01
-5.357830377869563510e-01,-3.631245808368644412e-01
5.868126793121350993e-01,-6.854736067602703598e-01
-5.722904216388421395e-01,-2.014884523907922997e-01
-5.199821835226949851e-01,-4.102529544576133391e-01
-5.346017556458587672e-01,-4.838781868109584550e-01
-2.735841006083596372e-01,-7.766562508832658418e-02
-3.968702115982503109e-01,-4.728176719124714267e-01
3.259276212920698135e-01,5.311456835291513690e-01
-1.022698150342350037e-01,-6.551561174995798043e-01
6.134342632851014221e-01,-3.190545778703864910e-01
4.694413391872800378e-01,6.729353350013665969e-01
2.271704119900490593e-01,7.399778562895263923e-01
-4.657162228827408379e-01,-3.402561470681437772e-01
3.904889493097639663e-01,5.109341712729782436e-01
6.953339417370779652e-01,1.008473717879798670e-02
-6.285324505048449639e-01,-2.398339342884251713e-01
-5.596234302133314964e-01,-3.911767420374910320e-01
-5.058883642343219300e-01,-3.165269591082838230e-01
-4.006539387636988692e-01,-5.337067682052867301e-01
-5.704481641705464456e-01,-2.458482890060630088e-01
3.245594368242925021e-01,6.703648107516984034e-01
-4.633525405634102423e-01,-4.829763412848882553e-01
-5.031643937163580160e-01,-4.449717833087909469e-01
-4.390527180616194958e-01,-3.794951878683453517e-01
4.116752220412090990e-01,6.431349430062253125e-01
-3.790875986992912616e-01,-4.382832807192832414e-01
-5.023905160743998843e-01,-3.345900216754397194e-01
6.298334720918784269e-02,7.139938693952361248e-01
6.025112829885885812e-01,-6.561674913505287643e-01
3.017228566218341790e-01,3.022205478585170413e-01
-5.961754682671276395e-01,-3.079710877329850383e-01
2.583197533958786485e-01,7.317458493012336529e-01
-5.085920627461181232e-01,-2.472635048605295593e-01
-5.455421367589282644e-01,-3.189542032449506626e-01
4.287222279584525508e-01,-5.277419885363450192e-01
-5.357968289990953092e-01,-3.646191358467019139e-01
4.802079328453758844e-01,4.563917443929352280e-01
1.394959681335224966e-01,7.297017235225038423e-01
-3.496295394205652940e-01,-4.297921157385046764e-01
7.624737621580895963e-01,-2.332288247963222871e-01
-5.000544450586290601e-01,-3.411507918290898056e-01
-5.694309100951518987e-01,-2.729290865704335212e-01
-5.733483100388545584e-01,-3.422609903636306683e-01
2.097550483147154476e-01,7.318453097316157674e-01
-5.937236662934192166e-01,-3.798096259634806682e-01
2.197633626142607710e-01,7.377906114450343278e-01
-5.596296254313498642e-01,-3.804296002030044255e-01
-1.577518278961480558e-01,5.930878418319829315e-01
1.950398324804256123e-01,7.335404108429790515e-01
7.693808293394251152e-02,7.189289927883255604e-01
4.905560650835451009e-01,-7.529824419800652535e-01
-3.928241303396252104e-01,-4.981490874188382323e-01
4.544960244824311490e-01,-7.610135027779825201e-01
3.947251277786214541e-01,6.669058617149851154e-01
2.557710943325534614e-01,4.849758592666542634e-01
-5.897263013080022293e-02,-5.429972485170904140e-01
-3.758492462969365566e-01,-5.089372081384734292e-01
-2.746214109874092202e-01,-6.141971881758616636e-01
8.767707417376631451e-02,7.327827379918004924e-01
-5.038862962203501938e-01,-3.784790371482104621e-01
2.762648108771681432e-01,7.359138348181344380e-01
3.182209386182920929e-01,7.066441310924405084e-01
-5.940656700947237745e-01,-2.203667747252943676e-01
-4.250855546303641264e-01,-4.184395037641395754e-01
-4.898015728090652221e-01,-2.528807835500117007e-01
1.033341139194964703e-01,7.191310589939023945e-01
7.870919224350744758e-02,6.676964367316859938e-01
2.205608132115307318e-01,5.645671476604355865e-01
2.785921119896661580e-01,7.283421486385690535e-01
-5.014377315897075027e-01,-2.952009300283192084e-01
4.415819378054721134e-01,-7.939207892088092633e-01
3.969896869816417206e-01,-7.343081379070267589e-01
-5.832622799478681674e-01,-2.522411582657387852e-01
-3.737731370054739322e-01,-4.336635799625148668e-01
-5.408159286217717465e-01,-3.354143089250287146e-01
-5.163634619441087245e-03,-2.320500071024584332e-01
1.327203302854852163e-01,3.148727560526658475e-01
-5.826120742837083144e-01,-3.095097735429855890e-01
5.125006006754853072e-01,-6.895429458797524003e-01
-2.398574869140869259e-01,-6.699876854233101087e-01
3.703727807012288653e-01,-7.845814945484773650e-01
1.864557416102834708e-01,7.085397483757702730e-01
4.298259351002070017e-01,7.033303579514404991e-01
4.732839383492193353e-01,5.047657986424611831e-01
-5.076203267117098683e-01,-3.344217813497157299e-01
-6.297046858351633691e-01,-2.291685485042554149e-01
1.222943982279482977e-01,7.171107494214917777e-01
-6.161363318294880154e-01,-3.900074144779753227e-01
2.873389518511897389e-01,7.565291184176325956e-01
1.767378450931769152e-01,7.379874085806836792e-01
-5.727345358280986343e-01,-2.901562828094769175e-01
1.891443579239411310e-01,-6.330791075104558185e-01
-4.595302126271860188e-01,-5.041337547673150343e-01
-1.189035606739324985e-01,-6.482812162021368563e-01
-6.268741955134572441e-01,-2.945116732329624010e-01
3.027938375007533933e-01,7.423452666762215824e-01
3.125534136792334494e-01,4.183131856095124723e-01
-5.413832724591909340e-01,-3.320016190081644947e-01
5.992030645607558936e-01,-6.592862147237082970e-01
-5.552254358579262750e-01,-3.211764345024751832e-01
-2.760507674955003932e-01,2.893838697850133479e-01
2.822394219643932223e-01,-7.999258082334440578e-01
-4.103496778653201171e-01,-5.182915640846330607e-01
4.491670845179373539e-01,6.965298087269160554e-01
5.705861011165700436e-01,-5.361039499654434159e-01
4.623459216326404886e-01,2.823459160106716603e-01
-3.560646457124597153e-01,-4.462429132643346286e-01
-3.292794412172239671e-01,-3.043186673484746807e-01
-4.666371177575177054e-01,-4.257734159230976978e-01
-5.305644898410557531e-01,-3.130249942919163808e-01
-3.454866412669146403e-01,-4.733593886170144871e-01
-5.345142940228414519e-01,-4.014346569068411030e-01
-3.467863330779979436e-01,-4.772710434340567409e-01
2.923704139837584592e-01,7.161032854701818717e-01
-5.309532219055564939e-01,-2.585401467554477306e-01
1.597417343526616185e-01,7.339771088822210077e-01
-4.858074871816603357e-01,-3.949215304836681262e-01
-5.346444965629481016e-01,-3.944237275394582021e-01
4.857694125693271525e-01,6.877953119062334419e-01
-5.022200219163642787e-01,-4.599615380352145011e-01
6.149072992523639813e-01,3.578837055893778762e-01
4.723521032396746366e-01,6.740097335248467214e-01
-3.666315658906611485e-01,-4.641443076402296253e-01
-5.658930516791823573e-01,-2.938046175658033388e-01
-5.646454981762446534e-01,-3.815688132278862721e-01
2.555799622498345913e-01,7.268081904223437917e-01
-3.400528783841389457e-01,-4.154566658527499290e-01
3.801141575444182408e-01,7.377389385515020770e-01
3.253588512506248587e-01,7.121814764733598313e-01
4.624974297892024966e-01,7.002016486426437814e-01
5.079993489768459131e-02,7.205622351845998308e-01
-5.613927594522408748e-01,-2.899805002958001920e-01
3.784548062980165328e-01,6.530751050832187543e-01
2.352267468262692618e-01,-8.131471058835848531e-01
2.886290628470638553e-01,6.487058952519203503e-01
6.498966658571724286e-01,1.951672337111583500e-01
-1.213557151570758275e-01,-6.023798112948878236e-01
3.912199782634913081e-01,6.676409736707078491e-01
4.035477284550540444e-01,7.141343055811060214e-01
3.330056726560108316e-01,6.750946911954180951e-01
3.369017509057246618e-01,7.313479926467381098e-01
6.575576862562847458e-01,-1.610509974733023986e-01
5.489651423918918693e-01,-7.252020837755841498e-01
-3.714501984200035967e-02,-7.023666802805970111e-01
4.167352180822285201e-01,7.036599417532712897e-01
-3.693293472628786378e-01,-5.890177507111836741e-01
4.786684053174137254e-01,6.395447322045559879e-01
4.469493809014999375e-01,6.783681256006540705e-01
1.769042253417392740e-01,6.696284841777988550e-01
4.694132588090632052e-01,6.717608147146512110e-01
4.224031502748486488e-01,-7.050376204486400455e-01
3.627037297759487244e-01,-7.319481450659439670e-01
3.997445556856985688e-02,6.940926483300546845e-01
3.781928620674879782e-01,-5.656657491424412765e-01
-4.843281215306811660e-01,-4.402245139012344599e-01
2.873137742767690739e-01,7.287054772585928042e-01
6.155828882608883612e-01,4.074296332919687402e-01
-4.492934404790490110e-01,-4.257454208312127508e-01
-3.926616772007642253e-01,-4.476412214382390342e-01
4.244826361950398419e-01,6.864493427149851446e-01
5.368716554016849107e-01,4.908925643684705076e-01
3.946151356226349494e-01,-5.182862431969842421e-01
3.140692411413090190e-01,-6.507607782172792898e-01
-2.024980168829105531e-01,-6.086664906353886906e-01
3.984013365855250122e-01,7.234307724621191760e-01
-5.748630478289534773e-01,-3.050078722750279026e-01
-4.487712222614849145e-01,-3.668711415118223185e-01
1.839435079870849477e-01,7.217452303643694389e-01
-5.221590938716238472e-01,-5.061797998530627174e-01
3.796804246500610214e-01,6.965878061056217652e-01
3.221634228619093543e-01,7.223321205102360976e-01
5.461841704192598179e-01,-5.946422284022658822e-01
-5.838035820478444382e-01,-3.815843451172957201e-01
