3.866780489456932424e-01,6.150064064156715027e-01
-4.703594353377554826e-01,-3.857323349753780800e-02
2.639249005285868588e-01,-6.797689066009078296e-01
-5.830500987618645325e-01,-4.826532856810866190e-01
3.766640108479243354e-01,-5.630321157203327376e-01
-5.347914554651199692e-01,-3.784575119870670634e-01
2.787486680147825413e-01,-1.291535387071617857e-01
5.540563003112086715e-01,1.619161969301543547e-01
4.902185556274595707e-02,-2.367674935287652493e-01
4.667278875594234044e-01,-3.892496586592464336e-01
4.326572848500878088e-01,-3.139260506381192362e-01
-1.690814296924085247e-01,6.335826768583627810e-01
-3.961813813296483078e-01,-3.453416872010235394e-01
-1.609644204511481158e-01,2.470304625072178295e-01
3.425859673086554258e-01,-5.120123833187563145e-01
3.605996993281921359e-01,5.450676137480078287e-01
8.513443461125722034e-02,-5.695605882146794752e-01
3.999134248900905186e-01,-5.206895011388784633e-01
5.837013777560277061e-01,-4.880019983842084907e-01
6.912066293711498222e-02,2.343826450946161488e-01
2.365468594425940430e-01,-9.547775892591918445e-02
-4.575888860181880763e-02,4.400884231505053923e-01
1.383308217008317187e-01,3.627248008744894947e-01
-5.347254384417035600e-02,3.775631477270396941e-01
-4.939734791600689512e-01,-8.009860624258786921e-02
-5.933784646640701821e-01,-1.772601695635586394e-01
3.783041260756377921e-01,-2.811292492675152577e-01
-1.487466532678322351e-01,4.071383979674507159e-01
-2.190385560773364382e-01,6.613430068095775827e-01
2.129282126020940469e-01,-5.044394740254387610e-01
3.739971734307136475e-01,-4.541711282000630567e-01
1.047464207533480157e-01,-4.364918863736214627e-01
2.654745763138985359e-01,-1.717130371997460103e-01
2.581053818412321066e-01,-2.616395375992778272e-01
-2.832663140021008386e-01,1.823392811455979146e-01
7.499602851158193584e-01,-4.472210246856127003e-01
3.558492715462611145e-01,-7.260889757366422170e-01
2.168508501282131185e-01,-1.213672452687306058e-01
-5.981862839441132174e-01,-8.608715070965065885e-02
3.261879292458353952e-01,-8.682841108112417106e-02
3.177246287019583337e-01,-6.023422046153095177e-01
-3.688297204054147294e-01,-2.197042673872737495e-01
5.330282319975571115e-02,8.183212840378281117e-01
-5.272799147438879397e-02,5.103195932987030226e-01
1.957373610690166799e-01,-8.069160419518838223e-01
-3.567851083644794641e-01,-1.349776831861970727e-01
1.481932139123484093e-01,-3.432315811196628985e-01
3.670245869085021484e-01,-2.869394395652972718e-01
-4.019242566301511671e-04,3.639287395251655788e-01
4.752482232002202545e-01,-4.290892415754953837e-01
-9.745977406299786983e-02,2.161525169679167357e-01
-5.938041874222388383e-01,-2.535787115619249077e-01
2.859569728565845015e-01,-4.810797501074254301e-02
-3.930791229909404993e-01,6.327427617803652593e-01
2.934435654976003116e-01,-4.864818357715431918e-01
3.971872588622799571e-01,-1.925102024197651029e-01
2.068063173607124217e-01,-3.850322557659691114e-01
-4.195103716522212700e-01,-9.892047627766262230e-02
4.650234988882871456e-01,-5.299640610743245883e-01
-2.797517889559582582e-01,3.397366513123716014e-02
4.884589810581650982e-01,-5.304089783213182807e-01
-2.240671993159258912e-01,-2.644794147045985144e-01
-2.436044164769363141e-01,-2.741026564024234835e-02
-3.905413508271273759e-01,-2.777435599379854958e-01
3.269684381157810238e-01,5.454632159985933759e-01
1.360444047485372399e-01,-9.100073080993080488e-02
1.652017844523967216e-01,4.165672637930145639e-01
-1.398818295847391868e-01,1.988718950081617698e-01
-7.769410253264460997e-02,5.145972984347170209e-01
3.304163133554101073e-01,1.912929654243194222e-01
2.867677954797521744e-01,1.877190852468413286e-03
3.232090744247947955e-01,-1.465526209727521234e-01
-5.975702929867834357e-01,-2.312832395026742371e-01
3.794059856258664709e-01,-3.005665292712263459e-01
-7.158990016046267169e-01,-4.683171811123777728e-02
-6.827959263793326183e-01,2.051317270418421060e-02
2.261719426223257889e-01,-4.142629936898506449e-01
4.589661477049679639e-01,-4.660693583205053891e-01
3.405580197009800414e-01,-3.627617649909974373e-01
-2.199315392690377458e-01,4.023102592543429529e-02
-1.435371447631058339e-01,1.709642839388958169e-01
-1.035954197238646429e-01,2.657877378891362885e-01
-5.865644833820035098e-01,-2.005575259053762605e-01
4.629577679918347455e-01,-9.536182533183244769e-02
2.523636585055646364e-01,6.054337536509257767e-01
2.665819306352985585e-01,5.015520707500236153e-01
3.281795355911196754e-01,-2.970630789490694146e-01
3.911996515587000678e-01,1.958803262272355017e-01
4.654422676939199977e-01,-5.449751232017933100e-01
1.904302555923955420e-01,1.897607028108784233e-01
-5.329651827361533284e-02,2.411996129669863320e-01
4.913876563189051305e-01,-3.257056944519319819e-01
7.754666643827666517e-02,7.207968802504913786e-01
3.162255828104134636e-01,2.077220902005372516e-01
3.523620568570482448e-01,4.486698758923715058e-01
-4.753117140128879092e-01,-2.058845594824778857e-01
-5.366298530572604086e-01,9.867513509134852312e-02
-1.624385803665792660e-01,1.955492601472208769e-01
4.266181375674094611e-01,-2.348857758243309557e-01
1.386315911455490990e-01,-6.919532620129739131e-01
-3.526923386092937207e-01,-2.017097408360048194e-01
5.687051922464909648e-01,-6.294252969187748015e-01
-4.774843519107603296e-01,6.095781210824138124e-02
-4.645265531344577314e-01,-8.925618403729838890e-02
6.618023678156913503e-01,-1.636126118523884357e-02
4.864376057312325696e-01,2.107079756713572949e-01
6.861261508338979409e-01,-2.214924045222749771e-01
3.908274354811724915e-01,9.604553554641660773e-02
2.932734398825229127e-01,-5.205025059500905105e-01
-4.555660323914175192e-01,-5.287704157993089460e-02
-1.120487241322188077e-01,2.129623891009284897e-01
7.043982835284715582e-01,-2.263749470437730893e-01
2.900765659486912451e-01,5.331821103221930924e-01
2.753479343802354706e-01,-4.426921097856768572e-01
6.116650919668361469e-02,1.132698944746150238e-01
2.647033307277488756e-01,5.406702401136425085e-01
3.542141558531233247e-01,-4.658939967299796092e-01
-7.405816018277370238e-01,-4.103077164467707622e-02
-3.308538710400293348e-01,7.753771727565496041e-01
-1.044612337150926940e-01,3.109055429917782498e-01
1.136328408638154763e-01,-2.401406398303408130e-01
2.397542460360154448e-01,4.005919469989330239e-02
6.383098752351514804e-01,-2.549834053339050111e-01
4.337398320444877942e-01,-2.482127516710549153e-01
4.392330714854689178e-01,-2.958506167965990752e-01
4.389978286535311525e-01,-4.062381323005087030e-01
5.862891902067838279e-01,1.876064768208911618e-02
-3.815354950567452219e-01,1.750893772493178693e-02
2.966588609443388536e-01,-1.569999298640531171e-01
-4.403951086960745664e-01,-6.320310420952907071e-02
1.758412618285866980e-01,-3.267630562764097801e-01
4.694107339804668988e-01,-3.742178390306287183e-01
-5.903035134014839036e-01,3.651991014692297921e-01
5.556127613174300928e-01,-4.816855943315392907e-01
-3.430122280645518940e-01,3.311298253409800663e-01
-6.069297910815447672e-01,1.879707093997408929e-01
7.475192023274368491e-01,-1.258919153266474522e-01
3.716368588415590035e-01,-5.917205751495062671e-01
1.847772206179166266e-01,-6.102663265181487162e-01
-3.970126151249164792e-01,9.607118766948141708e-02
4.444005722777845113e-01,-2.281993699067683956e-01
-7.972264638468743447e-01,1.832962838109448989e-01
-4.068332725356482715e-01,1.562352194013152673e-01
-4.191372057830716757e-01,3.628129249742825246e-01
-2.680151827900196237e-01,-1.832793264523520926e-01
3.681424821202720632e-01,-4.634714224635372859e-01
-4.433705826865759758e-01,6.709023898011727202e-03
3.805165710681312485e-01,4.561376244893188270e-01
-2.030294043549155381e-01,3.958162010953812926e-01
-3.124646518870632939e-01,3.284433634960522430e-01
6.943695581354403235e-01,1.978540530114993590e-01
-2.997743077877154105e-01,4.201864092878829782e-01
-5.784779312633041570e-01,-6.235650096146477112e-02
-4.596737047505508600e-01,-6.730801010010056817e-02
-6.954636391312021271e-01,4.938924782227646290e-03
-4.979652402985589726e-02,2.842956978379414523e-01
1.727784663430931567e-01,5.930283855272775462e-01
6.620183707970034304e-01,2.548872660529026835e-01
-6.468053648531966182e-01,2.164504191559364910e-01
6.985146479310758716e-01,2.835638354863364088e-02
-6.186526769251434743e-01,-1.522671389440397559e-02
-5.398201126320459897e-01,-1.945984873200406196e-01
-1.867456330104892981e-01,2.557641187291604945e-01
-7.546578821629112976e-01,6.346118834835896838e-02
1.614951781616721926e-01,2.958054365264668473e-01
2.884374623115454339e-01,2.533614466801210607e-01
-4.197515270604655346e-01,-2.250605121265335518e-01
9.925475836017783049e-02,4.899113459676622262e-01
5.003130227085285098e-01,-3.242916282534516470e-01
-3.607902187168348651e-01,-9.774659946708424973e-02
-3.759457982648246044e-01,7.369110509556402178e-03
3.205537803606957059e-01,-3.655215121110153009e-01
4.932054063783040676e-01,-1.028119457064654088e-02
-3.957039134144169634e-01,3.457671220888284269e-01
-4.723111541387283174e-01,3.122442648031835688e-01
1.110129552417966348e-01,3.389920815086597816e-01
3.955040681765630839e-01,3.276494290351153471e-01
4.080750038707850469e-01,-2.048181734294044452e-03
-4.444076942555287291e-01,1.185414436512304036e-03
3.279224384609299991e-01,-5.490621684339070940e-01
1.768493888731476893e-01,-2.627319568921288040e-01
