3.979850054077813115e-01,6.080393142672141371e-01
-4.943413193561657093e-01,-5.037147675108935574e-02
2.749444321685760584e-01,-6.764450429474708759e-01
-6.031159743809483276e-01,-4.719812147817353809e-01
3.934251611403284943e-01,-5.557943801404598982e-01
-5.626839796904056223e-01,-3.604873869435603617e-01
2.844308013950728742e-01,-1.121567514885829786e-01
5.774035099721440689e-01,1.847255661013093575e-01
4.672960454974744299e-02,-2.224986700693216135e-01
4.862942125286752182e-01,-3.836982365213761903e-01
4.631796536778977624e-01,-2.951795889996717270e-01
-1.685829932912190354e-01,6.134971664792776558e-01
-4.207171033350006750e-01,-3.546838078753300483e-01
-1.734296149911883078e-01,2.259908520924503172e-01
3.616986393347308426e-01,-5.053267964906764664e-01
3.724846577208369980e-01,5.481078521178086582e-01
9.372786589154143144e-02,-5.471170068182610313e-01
4.269568989643849899e-01,-5.021964610080956737e-01
6.064777731517321246e-01,-4.782287679719955942e-01
7.290819994999359066e-02,2.189781574992809010e-01
2.404603690275633476e-01,-7.530250214564014610e-02
-5.141436719139319544e-02,4.118841534674182459e-01
1.376833314628503058e-01,3.493188757918168075e-01
-4.261057411356281022e-02,3.503927513072861988e-01
-5.118830208408375881e-01,-8.590323365997688809e-02
-6.160371465238154709e-01,-1.818691698654625322e-01
4.093663174165901864e-01,-2.730656578355940001e-01
-1.559326554444413759e-01,3.786094567449051485e-01
-2.183004034150492212e-01,6.449338702193095907e-01
2.195163786261459526e-01,-4.973792698962405390e-01
3.955820624301050747e-01,-4.416593649380098907e-01
1.012403894863696946e-01,-4.282105481458754470e-01
2.864410759547523777e-01,-1.452308616485494530e-01
2.631324484405977437e-01,-2.553748847382825704e-01
-2.885806126389248161e-01,1.619969375511809140e-01
7.669662746068766079e-01,-4.319832082183496236e-01
3.723158952311247938e-01,-7.154952425333850341e-01
2.183015840024943865e-01,-1.128320463922129063e-01
-6.137328500539447340e-01,-9.665660166651141028e-02
3.425480345936341986e-01,-9.582354696691419704e-02
3.360635416189211022e-01,-5.911836668506214032e-01
-4.067958722927120241e-01,-2.297198401061873174e-01
8.875593491864111617e-02,8.138558991850782798e-01
-5.073174372157245038e-02,4.846737854565394410e-01
2.109603893207137315e-01,-7.935351046248878548e-01
-3.911303423451599759e-01,-1.288469382248311479e-01
1.670921332414669613e-01,-3.129905990932349558e-01
3.768167054994308596e-01,-2.893368703784684470e-01
-4.730267053223538229e-03,3.331528043296633768e-01
4.954187085845179195e-01,-4.248976172301353049e-01
-1.003643087316670596e-01,2.062355806892213761e-01
-6.068313974654140353e-01,-2.649961108020174594e-01
2.968795562671118771e-01,-2.964250995052459745e-02
-3.909155688450907662e-01,6.128492948896956394e-01
3.236561868856059898e-01,-4.659827158118061696e-01
4.141785707445768128e-01,-1.805600074116394671e-01
2.258743289305364110e-01,-3.603329256880475895e-01
-4.410784969355804885e-01,-1.103484297723648505e-01
4.826634647445391391e-01,-5.286887889755810255e-01
-2.913141008754895900e-01,2.684647140800144882e-02
5.106942643035913276e-01,-5.258692042680779277e-01
-2.538431370954202793e-01,-2.776131946946329698e-01
-2.636408125206856634e-01,-5.534515445081741175e-02
-4.195929983066712943e-01,-3.014953605107812962e-01
3.301412839036041991e-01,5.339906530598818035e-01
1.436335561176231845e-01,-6.210729487585674863e-02
1.663933592964444708e-01,4.045328215453166121e-01
-1.446309564887900412e-01,1.771198559661001370e-01
-7.322121569967271482e-02,4.926398884804412126e-01
3.359778053039626511e-01,2.006330636871782869e-01
2.896463126182451386e-01,1.331961737795770047e-02
3.360139580051525465e-01,-1.372035138923391184e-01
