4.437688973472053711e-01,-7.166762881706509880e-01
4.292870144970320490e-01,7.479529545122369782e-01
-8.307826087203175058e-01,3.837526145607960543e-02
1.912753837470974327e-01,8.623437393655475347e-01
-8.391583251008247757e-01,1.180884611132175695e-02
3.412316635546004395e-01,7.014004001702530688e-01
-5.805548753467303369e-01,-3.453643611088868387e-02
2.428128000061939018e-01,-7.786513814261513122e-01
-3.872050916904488660e-01,2.367783522774608296e-01
-7.928391487895680712e-01,-2.282964268378423756e-01
-7.495820538231918739e-01,-1.228185127624574907e-01
6.284845571503893114e-01,-7.552572379752564569e-02
2.843131148081866622e-01,6.730063816168857516e-01
4.994855281486722531e-01,1.965153420976635812e-01
-7.849959339555980797e-01,-1.920200070320153829e-01
5.561595687379822239e-01,-6.634509515808261204e-01
-7.349596325023074472e-01,3.121501304468891069e-01
-7.997259034698385172e-01,-1.961016241141302074e-01
-7.795252764388242994e-01,-3.654150363192118500e-01
1.595875240291598843e-02,-1.310327850337159594e-01
-3.629585425303540891e-01,-4.213714025447154454e-01
3.659230748062775040e-01,1.056171419382810478e-01
2.203307447755918635e-01,-6.299779919081645030e-01
5.506790241168846300e-01,-5.372179337942361022e-01
6.209131174795229358e-01,4.792049522731329225e-01
4.208511759774694605e-01,7.817936368506590572e-01
-6.745980933222257558e-01,-2.123186738866878476e-01
4.481630525063770021e-01,2.207904731981334412e-01
7.453050838515200560e-01,-1.263628504510203587e-01
-7.697244705599576298e-01,1.441530584166118845e-01
-7.945310062117715288e-01,-1.898102120270025450e-01
-6.865669171895980583e-01,1.643911111419320281e-01
-5.161013223731288901e-01,-3.676543718079477441e-01
-6.572532270661082254e-01,2.445790962816908262e-02
4.836184500945726605e-01,2.388403611940881632e-01
-6.985818307196595134e-01,-5.099128661610353719e-01
-8.385776045278929836e-01,-1.122382959343148912e-01
-5.568386793969445359e-01,-6.201827678597413018e-02
4.848763676318514904e-01,6.531916900566538953e-01
-5.607897196978105514e-01,-3.372961977446085613e-01
-7.840032054503328629e-01,-3.418444982952659889e-02
1.624806072222983178e-01,7.802749038588292496e-01
7.144993708880919003e-01,-5.254198105954215325e-01
4.465140805723655792e-01,-1.680092267484940005e-01
-8.196029591569344852e-01,1.337482209396189392e-01
3.227258224009369458e-01,6.967245490432621979e-01
-6.232805432229353571e-01,4.912879247974698965e-02
-7.765524684432537628e-01,-9.427973898450606183e-02
5.247206565918505206e-01,-5.440732841495466987e-01
-7.983260232104489873e-01,-2.329169875206757723e-01
5.330564630911034385e-01,-5.648379210311992721e-02
3.673230699591881754e-01,7.922835656496253209e-01
-3.675749302328561452e-01,-3.859698583524662219e-01
8.095746710814984981e-01,1.006381808095797303e-01
-7.702620423450972087e-01,-1.182833395031780144e-01
-7.388626600052965454e-01,-1.524207354071345499e-01
-7.065882895303401412e-01,-1.129935585626066358e-01
3.482554284720835724e-01,6.704837684015086952e-01
-8.329768782776788560e-01,-2.214165511459272595e-01
2.623422151107842049e-01,6.733630503576458759e-01
-8.179715656968683524e-01,-2.125286310623518415e-01
-6.730079039270406294e-02,8.043490806149647954e-01
1.377129353600972939e-01,6.605298254877828290e-01
1.405906300496030659e-01,8.350755573784622854e-01
4.834705281913144748e-01,-7.123783144827426916e-01
-3.787222961670022592e-01,-1.758977515287843685e-01
4.530636177667207165e-01,-7.182510947182417782e-01
5.595167856838154652e-01,1.128094975666153743e-01
3.985686015347941202e-01,-4.089767277387098415e-02
-2.830133248915995756e-02,-5.863648112784850541e-01
-3.714205871192300945e-01,-3.715908715515168215e-01
-3.848578687608076865e-01,-5.275136751579765360e-01
3.432177226299101269e-01,7.696405018503962303e-01
-7.341120969734178381e-01,-1.938591180220448351e-01
4.775939421842423371e-01,7.809770190290054037e-01
5.602490101490120722e-01,7.194418914774708407e-01
-7.709060345488993882e-01,1.488150057787791802e-01
-7.183440945366554864e-01,-3.180943909085398591e-01
-7.209888005080790085e-01,-1.171584965360857739e-01
1.417332517955637583e-01,5.851998809320667627e-01
1.441680543916209478e-01,2.593254944830944431e-01
1.386751879094511308e-01,-6.300186895470687165e-02
4.635981359140789460e-01,7.323416265809036263e-01
-6.785225564781111052e-01,-2.534978941580541822e-01
5.221960398067840847e-01,-6.871628758659118485e-01
3.789848668866657722e-01,-7.037373249601839298e-01
-7.452518269755324942e-01,8.706110709655094648e-02
-2.268162829304838091e-01,-4.176207180640756911e-01
-8.166390636639302425e-01,-1.485532932189378430e-01
3.661249310676453067e-02,-4.001053846942488335e-01
2.376068891091939750e-01,-6.319809288980275663e-02
-7.898877331258011836e-01,-2.235606327178149833e-01
5.970868379760664313e-01,-6.156088092618232643e-01
-1.237080755946446675e-01,-6.870011068580266222e-01
3.439012570815285774e-01,-7.601602697391178776e-01
3.196683480489401208e-01,6.544087732564783932e-01
5.728444509458828771e-01,6.211882137053191810e-01
6.275457160380456534e-01,2.463817937377055581e-02
-6.821010040850785661e-01,-3.140640719327827401e-01
-8.067058078504483198e-01,1.743474185785647834e-01
2.300477756793980477e-01,8.146116383470831668e-01
-8.556443584804741542e-01,-2.506616349605449434e-01
4.587903158113440516e-01,6.939803753315021417e-01
3.472693246188820471e-01,7.781313321437699493e-01
-7.059747539265860405e-01,-3.654732002691880033e-01
3.019347149330374111e-02,-6.925347321938869483e-01
-6.683137373159658834e-01,-5.279919467365643548e-01
-2.251430224449344764e-01,-6.844397391961455357e-01
-8.297619136394887018e-01,-1.418791740563229986e-02
4.200508425999130435e-01,6.843279127294820130e-01
4.811625813782649530e-01,-2.382154485500758145e-01
-7.364967198119317660e-01,-4.398168189627132407e-01
5.735373900374980405e-01,-6.358287164403747527e-01
-7.517648541759880398e-01,-2.904721457791861403e-02
-1.000441011980289924e-01,1.354530957266918689e-01
3.026140043255997614e-01,-7.550023439439234041e-01
-7.086117588443745507e-01,-3.175324700777504283e-01
6.186091013731821464e-01,6.690685049560093356e-01
7.486341667465664651e-01,-5.210204137637231003e-01
5.188206233286840607e-01,-2.366976483031031919e-01
-4.874363978157292832e-01,-1.391823052421691312e-02
-3.384433831561566297e-01,-2.094129241064036084e-01
-6.634805077979951671e-01,-4.709791219139180529e-01
-7.499412728742160805e-01,-1.762658774280696505e-01
-5.598558583561721314e-01,-4.316551962064233416e-01
-7.207402333453512000e-01,-1.934111199301064010e-01
-4.281206267028742074e-01,-6.268744363383481621e-01
3.701884839920295822e-01,6.369485866789837969e-01
-6.467264699454211563e-01,-9.774378412783690795e-02
3.039846348165369250e-01,7.634648877279663903e-01
-6.621105668897386831e-01,-1.190578807486271651e-01
-7.442229215374505102e-01,-3.204944260147334356e-01
6.529534033166075613e-01,6.066681764898533835e-01
-7.806070838548362367e-01,-3.334818570811654559e-01
6.640677886443761002e-01,-2.087297007475392707e-01
6.349479760330642986e-01,5.548595308081896160e-01
-5.536897252521308932e-01,-6.101234226225159540e-01
-8.210974743168891754e-01,-7.662964529154743520e-02
-7.639214558844934500e-01,3.907736528817210852e-06
4.179078753578733263e-01,6.210290581862230042e-01
-5.551252637408320423e-01,-4.407283673518516132e-01
5.971988827761006702e-01,7.122390837209424674e-01
5.015118898590675833e-01,5.423609045276941432e-01
6.599837852245905578e-01,3.376365353168166439e-01
7.487889787724701096e-02,8.048951690204638743e-01
-7.977563094802427868e-01,-8.736650521708130834e-02
5.247937356289997801e-01,4.998858643253869527e-01
3.190831559524023309e-01,-7.681599899145060695e-01
3.913139045469080091e-01,5.143250161720948066e-01
6.735980179648570765e-01,-7.489293676422199841e-02
-1.189831610394561368e-01,-7.840939041223841111e-01
5.339199562139513855e-01,1.604703678502659714e-01
5.634426117419993885e-01,5.634555165411926358e-01
4.245741271677352935e-01,5.906308058190039567e-01
5.491661964588877565e-01,6.852203427245223688e-01
6.139571892037875012e-01,-4.831206594709113733e-01
5.545079659068536948e-01,-6.743159630192250287e-01
-4.320255184785548597e-02,-8.110247300630977207e-01
5.943611885717542398e-01,6.418591589268713982e-01
-4.485533995427199994e-01,-6.842545808157241005e-01
6.404256999884605506e-01,4.969744704432634830e-01
5.651700222455896538e-01,5.326400657843113340e-01
1.869821231097876513e-01,3.472659373897965529e-01
6.333328185963085222e-01,6.624136476400048767e-01
4.696915957899959193e-01,-6.836059184721765547e-01
3.654145065934748526e-01,-7.313853970746148070e-01
1.004717840220571839e-01,7.568344603966463691e-01
4.424177526089156931e-01,-6.363962699572121018e-01
-6.898493511186261085e-01,-3.541364310379903624e-01
3.788345478869155070e-01,6.898361140666684488e-01
6.496484781056340863e-01,1.090047571683339933e-01
-6.563340014127089228e-01,-3.112313683892951599e-01
-3.510687423376702143e-01,-6.459534827912027932e-01
5.860705312150092938e-01,4.198579142495849070e-01
7.136709978141212440e-01,2.820880445771555278e-01
4.379969517369257104e-01,-6.602894685670116504e-01
3.062721227487997799e-01,-7.251483985592629411e-01
-3.197351281991589467e-01,-5.813926137242074743e-01
5.425337647558061693e-01,5.766049518245350836e-01
-8.345152501679112822e-01,-3.856190496117899852e-02
-4.896085617899693654e-01,-1.936628064185732523e-01
3.258797559094503415e-01,7.556237382336271624e-01
-5.338739972805129907e-01,-6.051883965320146164e-01
4.834094058716011943e-01,6.677183303341396314e-01
5.094615274353619938e-01,6.964516759829597614e-01
5.498279208249642336e-01,-5.908019195328887418e-01
-8.336002877772071828e-01,-1.597751293650850613e-01
6.338507284484230786e-02,8.131302596023821661e-01
5.618067715911292392e-01,-6.927291750175476048e-01
2.991211186503286990e-02,7.125954457526718633e-01
-8.260759383757995122e-01,1.566812874746285333e-01
-2.490112914594802274e-01,-4.548432322957950968e-01
6.800612240420975674e-01,3.709416751571972815e-01
1.789936863057677296e-01,8.186598008887385758e-01
2.351570346162145109e-01,7.762919656774175392e-01
-7.110003638372967005e-01,-2.457880141158524101e-01
-8.194282171275442117e-01,5.668429893072519585e-03
3.589554881872661363e-01,2.707716450593452007e-01
4.664498341876814891e-01,-4.690458180690705858e-01
4.993897628129373434e-01,-6.787283501471012004e-01
4.056731934794584049e-01,-4.989541781831678402e-01
-3.122436102882519271e-01,-5.488077852386725741e-01
-7.781274494914165452e-01,-2.135475442985804995e-01
-8.587267079637904699e-01,1.957897958608841721e-02
-8.354902977206394299e-01,-2.996891363672845449e-02
3.936087966791247394e-01,7.722333687748335063e-01
-2.390717841980311287e-01,1.224862621315228189e-01
-6.799722525615213842e-01,2.232552104770418183e-02
-6.696827678133143724e-01,9.793897843359569699e-02
3.278836905704891613e-01,-6.426420945939906870e-01
-6.611525007617623517e-01,-3.797332972354415803e-01
-7.926044014839775942e-01,-1.264118418367211893e-01
1.461304175203917977e-01,8.007304835025599310e-01
-7.616348757730755370e-01,4.577814523961130228e-02
6.736657761792147481e-02,8.368310539185516150e-01
3.421879717157483985e-02,7.759624494857600974e-01
3.054231510666930993e-01,-7.991116241510030083e-01
5.410086301092127403e-01,6.773779001367091768e-01
-6.946623787604998546e-01,-1.890335156512266135e-01
-7.142737903979965441e-01,-1.332954442768515269e-01
5.328453990345879410e-01,4.146662735036224512e-01
1.586211069971842635e-01,8.603598810994178558e-01
-7.656171538785893071e-01,1.803232657884852319e-01
3.223964364113726111e-01,8.108256249274965466e-01
1.582775430828177177e-01,7.625695292122002256e-01
-5.833989343509268233e-01,-1.977917690711323007e-01
3.731744523683299120e-01,7.279786923497791884e-01
3.706976400432573371e-01,8.334247435445653052e-01
-4.311046793112949249e-02,7.994459563910280009e-01
7.585053639085650445e-01,-2.886068171855119546e-01
-7.163392521995327611e-01,-2.067057311695960891e-03
-7.251653846477530418e-01,-9.304222028913015918e-02
3.088984875072823821e-01,6.536015540395918588e-01
-7.163311397205308628e-01,-2.754867044647802410e-01
-6.335748858076922785e-02,-4.165187306711682358e-01
5.259121590347636266e-01,7.828707785181404644e-01
1.632079520142840356e-01,7.701393201315862580e-01
-8.033606150784826649e-01,-4.150903484925424353e-02
7.314227741959138385e-01,-3.667128573996663032e-01
3.155655123638149706e-01,7.253273015301627824e-01
-5.611442745834179791e-01,-3.403525697635580438e-01
-7.895381188297012631e-01,-1.723792106798485158e-01
1.046037109102965351e-01,-7.522345645336027120e-01
2.760506331830064886e-01,6.951859614800596221e-01
-7.048257706644283083e-01,1.138193963561171251e-01
5.426758084126516168e-01,6.851239654516105837e-01
3.810531532411604583e-01,7.423965046237840371e-01
3.855374392177944309e-01,7.777093393674447963e-01
2.853012757783591202e-01,-7.489497610807536176e-01
2.580792720758627867e-01,5.134464298260987825e-01
5.435897856513554061e-01,6.518200939444573905e-01
2.403122008558280509e-01,7.721786873913234484e-01
-8.010459062850969758e-01,4.486748151655059469e-02
-6.169752769508006773e-01,-3.683248091776559208e-01
-8.064483709342832318e-01,-1.719730336516914204e-01
2.812957427058322413e-01,7.655523883255395123e-01
-8.381781011252532609e-01,-2.231433162628715661e-01
-2.129528424678154078e-03,6.855738652724161497e-01
-7.974190089025142703e-01,-2.566939187519867716e-01
-7.360687800768396238e-01,1.148959296258320745e-01
2.705387690811047463e-01,9.545986616654762724e-02
4.445326458430884919e-01,-7.210090328908378421e-01
-7.179789348433492924e-01,-3.929347673391880291e-01
4.653347249912855310e-01,-1.944002532808873918e-01
-3.864679990557501887e-01,-5.538639887519933858e-01
2.339701511924246469e-01,5.190930688272330507e-01
-7.615894565337613109e-01,4.130731069415916057e-02
6.427316328536889500e-01,-3.401251643515567080e-01
3.858480103273367323e-01,8.074244466726503422e-01
-7.678873508838592876e-01,-3.204458178717833894e-01
6.172744132102583325e-01,-2.852429515627804557e-01
-5.435508762940397531e-01,-3.581924884034535794e-01
-4.494461134170918970e-01,-6.270244255873156369e-01
-7.382302672719617265e-01,-4.203180836805054388e-01
5.839174679667552548e-01,2.055067927555447593e-01
3.321380807604386032e-01,4.204430351873346128e-01
-7.790308200452294995e-01,-2.634480877210375049e-01
5.196211967259802000e-02,7.697292202552247220e-01
6.422934083599460831e-01,6.219617008784767975e-01
5.991143787751798122e-01,-5.629852179312245797e-01
2.868742394886274472e-01,6.760507667355136752e-01
6.209679272643633396e-01,3.346287020586383165e-01
-8.006178320032513174e-01,-1.338317028759760108e-01
4.304365046580610477e-01,5.472060583790865351e-01
1.972216307795185974e-01,4.794035669306035974e-01
5.923313479486441713e-01,-4.558559644293624230e-02
-4.465499279600477767e-01,-4.995092004902394467e-01
5.737705067449295759e-01,-6.572925090338791465e-01
3.765764337718572330e-01,4.247575874237493054e-01
-5.576603884232975705e-01,-3.600269528539260522e-01
5.365626836977910319e-01,6.598443901650151711e-01
7.490945330934943858e-01,-1.560555387265535887e-01
-7.346574525024063274e-01,1.616823046602385849e-01
-7.309199754012318806e-01,-1.680777602419178396e-01
-3.500748303389241700e-01,-5.351573871753445566e-01
-7.093281535238555868e-01,-1.398247248757460981e-01
-7.860534715185718557e-01,-9.228029596937288581e-02
-4.476444076625115120e-01,-4.562690754082762701e-01
-7.089697854859212667e-01,-4.863289273446410599e-01
4.852716015566606589e-01,7.862148812654797814e-01
3.066798434694474329e-01,7.460589071517776949e-01
-7.787616804986243757e-01,-1.624781482148464906e-01
-5.915113257525242974e-01,-2.614729835347928688e-01
5.458139065626919084e-01,6.856831883060431343e-01
-6.397058807697549865e-01,-2.845623759198400576e-02
-6.119600564171792101e-01,-5.154827940588743163e-01
-5.013501892213378941e-01,-4.922657364591145335e-01
-7.070088061439437910e-01,-4.400810003427488293e-01
5.669891899304881910e-01,-6.926194996960562955e-01
-5.922241883481156322e-01,-5.357525263541198512e-01
4.752559311273467646e-01,6.697760408792768905e-01
3.901640155394094367e-01,-6.675679814445655280e-01
-6.658848809267809976e-01,-2.966388975766905967e-01
4.089493018819729264e-01,6.395500718897224601e-01
3.653861296891538490e-01,-7.168154647175848382e-01
1.993732764437418647e-01,4.279497100525130743e-02
-8.624344917712026826e-01,-7.857362901871765837e-02
-6.514032393073294624e-01,-4.401024602190766188e-01
-5.569770221165732949e-01,-4.561277757578884318e-01
5.646354698720428278e-01,-6.327263361135700981e-01
-4.623915130975173593e-01,-5.913352781697692739e-01
8.383358950886228289e-01,-1.162700076675796945e-01
-6.639596544284882551e-01,-3.926291305587440994e-01
-5.244884500898234769e-01,-4.114173844039717975e-01
5.358360221813051050e-01,6.679670805832954583e-01
5.558440750368489613e-01,1.895831018673252780e-02
-7.138930951465237706e-01,-4.401920824979905777e-01
-3.399545118203308597e-02,-7.629764360787034683e-01
6.540231631027781933e-01,2.969686387483372325e-01
-5.799679358980017740e-01,-6.363917480827969708e-01
-6.218815114320812576e-01,-1.803845860926307221e-01
6.823237291626230716e-01,-3.458349480415290889e-01
4.291745902050307371e-01,-6.867373765517883477e-01
7.615280244494728734e-01,-4.381152777090823736e-01
5.574492175770883184e-01,6.432448687842111656e-01
-5.783725208789655126e-01,-5.729023789147212886e-01
-3.480477942540595171e-01,-6.627180258459420825e-01
-7.248825528172011534e-01,-4.431138481281190478e-01
3.935989207423234992e-01,5.886482441807808774e-01
5.497057229468516049e-01,3.774682779310051250e-01
2.701327493777803124e-01,8.074560613645602736e-01
-7.537654051344560013e-01,-3.044887391793403841e-01
3.609736933680800508e-01,3.833455002040754289e-01
5.380823213308015829e-01,7.108012508701244681e-01
-6.469872843321715639e-01,-3.736534196144896125e-01
1.213612873457643598e-01,7.773333061952278911e-01
6.461041411862651351e-01,5.944764927118195708e-01
3.259118239579725795e-01,7.648589488702356443e-01
6.377373992882203746e-01,6.862945178138074587e-01
4.591815951522152939e-01,6.623870802931942636e-01
3.849252063209405161e-01,-6.706317161832542340e-01
4.524488128118475672e-01,-2.214206024169786957e-01
6.502590144557215401e-01,4.405324131819814970e-01
-5.210206663856826736e-01,-5.108168810449380537e-01
3.808894823731538426e-01,-8.089853084650290294e-01
-6.694270312124160904e-01,-3.970924577855564075e-01
7.118531830055293552e-01,4.067513020582472771e-01
1.718016874806499172e-01,6.395632247052012165e-01
-5.880422272614114210e-01,-4.446592474712446896e-01
-5.526230631134801952e-01,-4.340051335034743052e-01
5.205869972776638877e-01,6.222122445667962465e-01
1.165990897907830809e-01,8.325808335722839626e-01
3.794543161718798019e-01,-1.602159482200384358e-02
-7.408620566080919012e-01,-1.169784066399017775e-01
6.122528596279110946e-01,-4.811042650821340527e-01
3.595839772484171748e-01,6.834785196342687552e-01
2.448538840017122908e-01,-7.470032253526889821e-02
3.748264103739237796e-01,-7.434612587709706899e-01
4.178916058998424221e-01,-3.311779838602129655e-01
-5.533551187713579012e-01,2.762899946118884190e-02
-7.994281880665158324e-01,-5.170656367455650493e-02
2.238948735389131306e-01,8.065145856934213819e-01
6.098527738171548584e-01,-4.035398139469985046e-01
5.160258508686866863e-01,7.208303574782878309e-01
2.284270786989418128e-02,8.210030352491365369e-01
3.203278495969735240e-01,-7.688833654665778727e-01
2.098705858290904058e-01,-7.789983171827606911e-01
1.834933049733583343e-01,-6.190096357486938317e-01
-5.113732607705396838e-01,-3.811971090269457574e-01
4.196504866041624315e-01,6.872266296323944479e-01
2.132136249397707517e-01,7.914225851374390164e-01
1.581320651198092342e-01,2.918486253936322661e-01
8.285732345744825644e-02,-6.728001737629722978e-01
-8.058726186019202764e-01,2.244280632249269491e-01
4.909672708976818845e-01,-7.201241982764537974e-01
1.419300207461371699e-01,4.354606862515982280e-01
-7.087959905588877563e-01,-4.332950854437799815e-01
6.504662743639186839e-01,4.414916497126009642e-01
3.185625596761693101e-01,5.839263414237565453e-01
5.994377464174114323e-01,-3.898767567870862205e-01
2.373313744046632034e-01,6.475129926187021823e-02
-7.432571377824231940e-01,4.994957401605962938e-02
-1.686279135809665986e-01,7.072919355701805522e-01
-7.931816885990727872e-01,-2.685064739216321272e-01
3.761786918791772405e-01,2.234805544997561233e-01
-7.983395278699371156e-01,-2.173292419364435124e-01
4.027854673292752818e-01,-7.658264396379246275e-01
2.626801559993351409e-01,-6.766148986199375104e-01
3.606022951279506672e-01,4.923541980752070835e-01
-6.649350292064646339e-01,2.111492263572329608e-01
2.439046120203008927e-01,6.410920970977849187e-01
7.630679525270425145e-01,-4.912369514943075721e-01
4.800149239593396455e-01,6.935184283888449208e-01
5.232552333401023770e-01,-5.582861815065279787e-01
2.702362365308144665e-01,-3.778938172430710840e-01
6.024903035630829740e-01,-3.947636794524144593e-02
-8.025877727530846828e-01,-7.457884826801193523e-02
5.092267906854542892e-01,8.883956726283231964e-02
2.324887179690573180e-01,6.879214933457166170e-01
-9.916547988502590061e-03,4.170962672399527449e-01
5.826608250533297229e-01,5.920603725003934503e-01
-6.221749927537983949e-01,-4.052594237136503685e-01
4.361376314796197029e-01,4.832233164403710868e-01
-1.767374154226736271e-01,-6.208173772796853340e-01
2.636224272298614557e-01,7.479093445242116500e-01
4.554196210036273174e-01,-9.021651219562766555e-02
6.364429751041379424e-01,6.760815047982027259e-01
6.125351773399991817e-01,-6.393014221734011349e-01
5.042797955076540051e-01,-2.400097524684408901e-01
3.226664625063443426e-01,5.147474044913546987e-01
-7.600616729598597132e-01,-3.695609925720433897e-01
-6.720372335522002416e-01,-3.586529734012780524e-01
4.488192759880131888e-01,5.526078074795099937e-01
5.319394980308296272e-01,-6.917835781549642737e-01
-5.966110469269280125e-01,-1.225893633178499337e-01
1.267048021613499491e-02,-6.665061471960727069e-01
4.995051162100025421e-01,2.834569697197544258e-01
4.635669301881942261e-01,3.347825803485615093e-01
2.926894706674695867e-01,6.667313162748910171e-01
4.049383688024075778e-01,-6.819702688696083204e-01
5.832330090810491363e-01,-5.013084704233329303e-01
-3.619793686758622231e-01,-4.172236738229767039e-01
4.799779180763275588e-01,4.754808570830553749e-01
