6.895568516603856057e-02,-7.393365233044019158e-01
3.179582550611545488e-01,4.200190811008784331e-01
-5.398457094877036067e-01,4.600482672307926735e-01
2.280061271948247426e-01,7.565236350659770848e-01
-5.942504299801644185e-01,2.955296488019529266e-01
2.484436759624601976e-01,6.318345787717840611e-01
-3.440454817793935360e-01,-3.611422612526106468e-02
-4.561651170299503844e-01,-4.378730103267097218e-01
-2.327559040098020893e-01,1.762324436049643728e-01
-6.088131870117695632e-01,9.859649424374775095e-02
-5.230747508185544792e-01,9.077029814683968204e-03
5.593591242401614316e-01,-3.302073783838081478e-01
1.173122586530531697e-01,6.154121616154715202e-01
1.559638898420052378e-01,-1.412176718937690643e-03
-5.663714647253899059e-01,2.266897014308002223e-01
6.277528408509894242e-02,-6.571390042437880163e-01
-4.182265716971069192e-01,3.750468308234456982e-01
-5.945706459790337517e-01,2.646800379704257189e-01
-7.311255183223647203e-01,7.862999903078533859e-02
4.670078724894245054e-02,-2.364651748819757981e-01
-2.728342365986398121e-01,-5.336274608621106863e-02
1.887023074431205261e-01,-2.163248149357404337e-01
7.928794750708273442e-02,-3.853915616631359287e-01
2.250196277142868517e-01,-2.927712964631801196e-01
3.387444088567176936e-01,4.029320607797796661e-01
3.510549951702705562e-01,5.743182191953325466e-01
-5.015894544452423887e-01,6.727524155645084845e-03
3.404755431561035106e-02,1.210969005303316887e-01
5.708893899047464693e-01,-3.529785236993425723e-01
-4.826099402172134289e-01,2.696865205057620840e-01
-5.545256925413336591e-01,1.772266746119585124e-01
-3.741951532171166606e-01,2.837209731975726124e-01
-3.736832725303627645e-01,-6.758354200806679368e-02
-4.163378831804898650e-01,4.760050462319539294e-02
2.629915009325552999e-01,7.225109140514460182e-02
-8.610719893164553440e-01,1.219291969482721311e-02
-6.053258071445207777e-01,4.977883748566127586e-01
-2.928866207897494189e-01,-5.540177428501351364e-02
4.008747694450733867e-01,5.578620508695352198e-01
-3.523178315994823784e-01,-1.266910511243694581e-01
-5.674296773510578706e-01,3.811647652364044681e-01
1.473375827726456366e-01,4.513560639897603588e-01
4.894739801978338911e-01,-7.081846081303246887e-01
3.078720657061927435e-01,-3.236635635754448459e-01
-5.133270629480976011e-01,5.528559546307506567e-01
1.835818402964237150e-01,4.352814323233614724e-01
-3.607467576558652245e-01,1.387340520200968652e-01
-4.992404474412042159e-01,8.023593047257233934e-02
1.528560250583622104e-01,-2.934406014118911554e-01
-6.156171888634690559e-01,1.282939485483514941e-01
1.430023646956250227e-01,-8.480577869461426721e-02
3.405676384821268443e-01,6.157134554661599646e-01
-3.067547722857452142e-01,-8.975153783685302367e-02
7.189551059177702319e-01,-1.966198517532192491e-01
-5.283817102334633642e-01,2.555935145794364649e-01
-4.916732719422712838e-01,-6.856115213592316182e-02
-4.187199893598331779e-01,1.573548766537256893e-01
2.427477937898795124e-01,4.157444098552652290e-01
-6.537707742096781072e-01,2.164879368800842752e-01
1.958132529110167552e-01,1.844130144198356525e-01
-6.484064537928703187e-01,2.045956857063875867e-01
-2.773799908987678586e-02,5.227502995306233524e-01
1.077406374548659784e-01,2.538631707268325099e-01
1.185608961255181226e-01,5.909825163903056344e-01
1.153099890211378570e-01,-6.244631057934573182e-01
-2.432716054917312687e-01,8.513010081241645377e-02
1.474542880855765903e-01,-4.936573607044371648e-01
1.737480204439441067e-01,-3.075337764266301149e-02
3.315996872563943820e-01,-3.133131936771412218e-01
-1.580119753473686606e-01,-2.975410122087636666e-01
-2.570768705661144460e-01,-1.601146369633903443e-01
-3.946931343846014628e-01,-7.477214331379786194e-02
3.459347491050820955e-01,6.123731180699227838e-01
-5.014115714467186624e-01,3.551563508112950962e-02
5.331454834370642493e-01,5.442302368809970314e-01
5.448501416019374544e-01,5.160353655807095041e-01
-4.583110512729233199e-01,2.247062267552171477e-01
-6.225435571729894813e-01,1.554172688890883003e-01
-4.982820398629611569e-01,1.146177350384289806e-01
1.426874453772896678e-01,1.696497447886164966e-01
1.461692200326617785e-01,7.651156013263572635e-03
1.401405397868291380e-01,-9.645153215150824300e-02
3.589422422734810936e-01,5.675736623310161377e-01
-4.757000312590399793e-01,-1.809696116989693293e-01
1.806888719092335782e-01,-5.762936805586308386e-01
1.027686705924954064e-01,-5.476510976983856027e-01
-4.676499953358788098e-01,7.590225712762803389e-02
-1.843230982447688349e-01,-4.263411470920681623e-01
-6.508298753950406690e-01,2.616394018224748041e-01
-4.705066099387282541e-02,-2.700010707885203698e-01
8.472643644280247743e-02,-9.459507466156640010e-02
-5.954424439433717575e-01,2.820369345642082318e-02
3.657347318467690234e-01,-5.725943091730129053e-01
-1.177047386348924335e-01,-3.249624264006854557e-01
-2.814036293401539837e-02,-5.529607580491177066e-01
2.844699187870692869e-01,6.814990830746894823e-02
4.632080493668802590e-01,3.191381507987665067e-01
1.891493452940302411e-01,-6.495931627466250413e-02
-5.116207672550108221e-01,-5.095174497274107539e-02
-4.986319675847377675e-01,4.780374859632181561e-01
9.223662439684270076e-02,5.042445438631030230e-01
-7.491325757556535070e-01,3.295198915519112481e-01
3.916302827853824775e-01,2.946785977938853884e-01
2.739016983431988850e-01,4.787219035203387763e-01
-5.715086845117560710e-01,-3.596028711268161593e-01
-2.745094707166563786e-01,-4.603453367406261099e-01
-6.984534595615068397e-01,-2.520703443841463831e-01
-2.686002861507172379e-01,-3.375429522120981796e-01
-5.293826597499149411e-01,2.995500701642310193e-01
3.134339910413171948e-01,3.817842874100429440e-01
1.725754136548080797e-01,-9.632688389756415004e-02
-7.240162752298280324e-01,-1.884443074317534161e-01
1.042528965385266237e-01,-6.120145027077176225e-01
-4.821542872024379700e-01,1.888213807345000550e-01
-3.953008244030088020e-02,-8.119452422649647838e-02
1.387554390732131659e-01,-6.087917142298991946e-01
