3.733332170609038325e-02,-7.576586213556006921e-01
3.323164700110075587e-01,3.954650512076489655e-01
-4.855075747959279875e-01,4.887887908512651980e-01
2.184336738223723318e-01,7.423732802236557848e-01
-5.488844278641036301e-01,2.860087562491411828e-01
2.857011013851931125e-01,6.097217613818723958e-01
-3.225619230555802353e-01,-5.127071458323670394e-02
-4.486868655889794666e-01,-4.136779517570730036e-01
-1.948733146846074737e-01,1.186549372791078777e-01
-5.833170740860741388e-01,6.925421927567032565e-02
-5.077517359513127326e-01,-1.091894998792968668e-02
5.303932379035035671e-01,-3.637635856051451566e-01
1.439204851260665885e-01,5.826504010361893693e-01
1.755662603368896291e-01,-3.192628783381989965e-02
-5.017378719319703917e-01,2.631037036637710047e-01
-1.825609766759398768e-03,-6.461085658897355311e-01
-3.711769392797883982e-01,3.922272693258335718e-01
-5.589646312564973130e-01,2.459718873085034452e-01
-7.037429874051058798e-01,1.139937089324243175e-01
6.058566511240646990e-02,-2.710348856278003149e-01
-2.591276759641206184e-01,-5.482943889554192651e-02
2.355770376648635145e-01,-2.792129566475092250e-01
6.001152040846385871e-02,-3.987726171497644745e-01
2.078366518760177972e-01,-2.644297639820788470e-01
3.438197160052141599e-01,4.110753668317517762e-01
3.651249028042945488e-01,5.449228212901069401e-01
-4.691954983124718148e-01,-2.694340214291833513e-02
1.061667758368529599e-02,1.154140876298325180e-01
5.705911776215373266e-01,-3.815914026186689179e-01
-4.324501105234233589e-01,2.686093689373453275e-01
-5.207699450158310706e-01,1.547893214977077991e-01
-3.343250046610873882e-01,2.541826747509915996e-01
-3.426186076567763195e-01,-7.222489603941191494e-02
-3.814529374129113637e-01,2.733314170180630928e-02
2.690206783512579247e-01,8.628812323967077758e-02
-8.397171786672854576e-01,2.733027370247664151e-02
-5.404480426096617274e-01,5.499252036505990482e-01
-2.822305702259744198e-01,-7.623494437586901540e-02
4.370662821068699300e-01,4.866924348959560387e-01
-3.485748909176002996e-01,-1.123929420404910090e-01
-5.156483244973845137e-01,3.798814218583865809e-01
1.573988439107062154e-01,4.643545887346725576e-01
4.501180669806863488e-01,-7.176841151160014975e-01
3.318108797839856572e-01,-3.603268028542412904e-01
-4.349531674489517941e-01,6.275001156835552374e-01
1.983890118277576720e-01,4.203121653045917006e-01
-3.333439324789009839e-01,1.735567887486245686e-01
-4.694643418234431542e-01,6.683368202234300781e-02
1.482055968400737000e-01,-2.390445439819783580e-01
-5.864605218337506365e-01,1.114435371292923221e-01
1.465740787992302618e-01,-8.572128306342262360e-02
3.415006784018531638e-01,5.861431212165961746e-01
-2.953821961362341209e-01,-8.423772853826730356e-02
6.795701520823329567e-01,-2.238858667374759304e-01
-4.901933803131161560e-01,2.759026919183407700e-01
-4.452005470223867611e-01,-8.974846019062422686e-02
-3.736811146967665143e-01,1.316084305902493756e-01
2.584496683997409283e-01,4.065990676159115802e-01
-6.099035123842474482e-01,2.406190658402481974e-01
2.086507472568145394e-01,2.032379448340089767e-01
-6.020205225059463983e-01,2.321567449613804734e-01
2.044550884679245673e-02,4.448087417694868706e-01
1.609692312208438614e-01,2.476345643417583176e-01
1.263497389086868927e-01,5.716140922011335723e-01
7.567470106422999332e-02,-6.167771626767389881e-01
-1.996628337853202373e-01,4.870881476333656368e-02
9.555076076437331312e-02,-4.655063091792046026e-01
1.739938567893460630e-01,-6.241166007646793690e-02
3.119237100627041959e-01,-3.166619851815085651e-01
-1.890805692227873758e-01,-2.994231321588697314e-01
-2.504642062134010971e-01,-1.664726238182758500e-01
-3.733791292729979894e-01,-1.238188710002766091e-01
3.581458087373231569e-01,5.877046702320521954e-01
-4.898794349686262373e-01,1.582098741003550371e-02
5.521648104496219567e-01,4.909891443801578381e-01
5.521997999335495066e-01,4.729576456917586325e-01
-4.133211218181082613e-01,1.899196408896275945e-01
-5.926347957949578138e-01,1.262601406867859266e-01
-4.643258965090042989e-01,1.077488640224218142e-01
1.856996645609057806e-01,1.638266012058587906e-01
1.445821915955621539e-01,-1.993410564091826695e-02
1.751261039044067491e-01,-1.189841665704797075e-01
3.898995265272832134e-01,5.283894357294395272e-01
-4.641131523701989559e-01,-1.997116650585495090e-01
1.788395924239311319e-01,-5.999724461623391347e-01
8.596753444439046710e-02,-5.659799651711158175e-01
-4.466845311904704130e-01,4.756805054213360945e-02
-2.122156709669309194e-01,-4.348044401951627336e-01
-6.060848285356693621e-01,2.591469805030023887e-01
-5.505158063858869855e-02,-2.840669342430808819e-01
1.366640152855463086e-01,-1.464281717043568465e-01
-5.729137337275582720e-01,9.739624012934546340e-03
3.428188961233887277e-01,-5.890182519987475773e-01
-1.271392073019143587e-01,-3.376595361321413358e-01
-4.795595596059965687e-02,-6.028998607166788926e-01
3.147252088270003911e-01,3.481394814296177170e-02
4.658102303961361157e-01,3.243116005934101875e-01
2.170212615988022231e-01,-7.347911495889321298e-02
-4.803145692385342169e-01,-5.196347827945166364e-02
-4.256571479790779988e-01,5.186829480469534737e-01
1.080437564144415691e-01,4.986663351071293215e-01
-7.018291972193198003e-01,3.736021693969189261e-01
3.854228982215388011e-01,3.027581055887574868e-01
3.057866740566176356e-01,4.378204694689875054e-01
-5.643421370415814264e-01,-3.890486933516185131e-01
-2.882948210812997236e-01,-4.204077521918790361e-01
-6.846872043936705898e-01,-2.680790016149086630e-01
-2.764687159206618006e-01,-2.574727008896050551e-01
-4.878620575623429656e-01,2.882485434724144646e-01
3.330058165690923944e-01,3.802768138601513859e-01
1.680886749754778586e-01,-6.207178606527980619e-02
-7.009596202585053337e-01,-2.276322110323158177e-01
4.480253666877222207e-02,-6.004656952486365773e-01
-4.470657333914234144e-01,1.628911780169859103e-01
-3.533850610772625023e-02,-7.008938954085161543e-02
9.900637604047392293e-02,-5.780392074187729046e-01
-5.184224071076233287e-01,2.028236207379811029e-01
5.825994317299585390e-01,4.948121404102230891e-01
7.778498430995834934e-01,-3.138813968616576133e-01
1.862709994449942563e-01,-1.455922561989222430e-01
-2.614709435406549765e-01,1.031133508411105765e-01
-1.922730504664190432e-01,-2.081638647423839084e-01
-6.756575899245463868e-01,-2.016527210270504522e-01
-5.074934286160313057e-01,-3.718811370212170980e-02
-5.219161415868741605e-01,1.300099400062069629e-02
-5.526815370892522727e-01,9.761673514213435598e-02
-4.770459538287391554e-01,-3.899445956186179951e-01
2.785285193503345691e-01,2.720288484489021275e-01
-3.476505856594582777e-01,-6.292609650828481782e-02
3.149416105696586365e-01,3.545503522224366932e-01
-3.529840192621365724e-01,1.319035560736073476e-01
-5.659805353315746634e-01,2.331769885522399013e-02
6.787633243989092957e-01,8.251565875180075227e-02
-6.777719318254702419e-01,1.210806333850373562e-01
4.078515479712052638e-01,-8.359052920208265292e-02
5.735596997361177563e-01,3.273025371140375617e-01
-6.609333946071658250e-01,-3.701874673483290801e-01
-5.360680782373388187e-01,3.379946529245780318e-01
-4.383518356705853880e-01,3.456707450649488256e-01
3.306139745168420463e-01,2.381447039601802818e-01
-4.960035109523314167e-01,-1.320906245709844440e-01
7.288418092375923418e-01,4.551352085656218960e-01
3.552422041209250536e-01,1.955318202401044037e-01
4.964604264511938703e-01,-4.280048535018094770e-03
8.393588393209740206e-02,4.009954510820130658e-01
-5.256967695872277746e-01,1.833941467791888880e-01
3.198662330812228061e-01,3.251352801713779939e-01
-3.175722370866960326e-02,-5.471862007664818339e-01
3.111374049320893564e-01,-1.505173888578143215e-01
4.274608607124920634e-01,-7.173144284382856894e-02
-4.253635048785838202e-01,-5.987050099793430613e-01
4.297666930303224997e-01,-1.358082864631399711e-01
4.067410152066825435e-01,4.693753706168489193e-01
3.035067697951773780e-01,3.681693780184884801e-01
5.329591204034733742e-01,4.947976383127247746e-01
1.347005528244528683e-01,-1.781310562878977155e-01
2.156754744295353576e-01,-6.072903181857332022e-01
-3.585926421305539180e-01,-6.262655050958206848e-01
6.454595179465303367e-01,2.357937432311554282e-01
-5.660869165374948775e-01,-4.506038997860378759e-01
4.661162887818307565e-01,4.395412324889630407e-01
3.421250464686113602e-01,4.821686749350780898e-01
2.053157568716831305e-01,-2.442425445360656491e-02
6.573105734812236811e-01,4.705096525586671130e-01
2.420785142307383883e-02,-3.501413914423027740e-01
-1.391666988249265768e-01,-3.419574741682910313e-01
2.015164871688144288e-01,3.114860131851741043e-01
1.569265503128393913e-01,-4.424926141163315063e-01
-5.761670401279422871e-01,1.402635434388785525e-02
2.340506622533370384e-01,3.630250420471995421e-01
3.026195031533517321e-01,2.407655321608780929e-01
-4.574904871123875449e-01,9.594763990928868724e-02
-4.381617769636703130e-01,-3.175746634972861915e-01
4.833696637998250445e-01,2.294903506999052337e-02
5.035640766140215829e-01,5.060225154771788580e-02
3.486536819608098553e-02,-3.115455891174874203e-01
-1.562094468070723829e-01,-5.164396005487333907e-01
-3.361558320626109042e-01,-3.288696458653048715e-01
3.562199038931878614e-01,3.074742924722912440e-01
-5.227003753720602663e-01,2.873552260960273164e-01
-3.162295277159241635e-01,3.961968340313037906e-02
3.057284278967113966e-01,5.594598193343721659e-01
-4.850679709337728518e-01,-2.951920154387990269e-01
3.420955052511874261e-01,3.851092885977497882e-01
4.150682747073520251e-01,3.829796525586341427e-01
8.399762567584272144e-02,-4.700900919300386449e-01
-5.748756218516274386e-01,3.064226739376420539e-01
8.515296453313829506e-02,6.976187473702338826e-01
3.183574405719913902e-01,-6.500111845763725249e-01
3.575693634010778527e-02,1.812443980176367819e-01
-4.646718664589344905e-01,4.979243780692621524e-01
-2.765596028676792217e-01,-2.381299312204100682e-01
5.581277833043201131e-01,4.327990100683879460e-01
1.109865302917683039e-01,8.360859056488506580e-01
2.374480629995896486e-01,3.450097426248158738e-01
-4.485170579633764865e-01,-1.832568914366244223e-02
-4.327118058080481888e-01,3.322138891856894483e-01
1.309530674751022972e-01,1.176281932538262437e-01
5.047333278731093165e-01,-4.989188833240175702e-01
1.667997558553854232e-01,-5.896318722312557936e-01
1.286352929172272508e-01,-4.159925237146024912e-01
-2.492596738252670641e-01,-1.132134459674181831e-01
-5.750805279695453409e-01,1.068836877338640856e-01
-4.736759820803366217e-01,6.743764511333706357e-01
-4.509553740819337020e-01,5.872161051641999752e-01
2.004473788585440786e-01,5.398263350834747731e-01
-2.159796799844737880e-01,7.124241511610892585e-01
-3.875861937016323866e-01,2.282649870206818477e-01
-3.405130025831414886e-01,4.275127968034950210e-02
8.376025594750255432e-02,-5.058528908535149249e-01
-5.495235178458489633e-01,-9.071745745220739787e-02
-5.165139892338638239e-01,1.194537003856594864e-01
7.041617066501656974e-02,5.913343790555506407e-01
-3.903716059061462240e-01,2.585439124117471787e-01
9.851603261679259260e-02,7.165621048434976936e-01
7.723895611757779223e-02,6.067923993132084970e-01
3.508642810261151934e-02,-7.683499371090405372e-01
4.630599158444309582e-01,4.630110805877913904e-01
-4.266946643984029230e-01,1.524454837745722879e-01
-4.646944986003684885e-01,7.830056529428057466e-02
-4.761314675115944223e-02,1.757135711548615808e-01
1.685916281915364190e-01,6.065439575740899647e-01
-4.022090607905636772e-01,5.946631008101145310e-01
2.205935901498264629e-01,5.903448902013590516e-01
1.378002612528469450e-01,2.645891627249931655e-01
-2.797404741499106562e-01,2.179266241441765728e-02
7.641524841135891033e-02,7.766514569412993341e-01
3.271839436359678666e-01,6.981360499655876461e-01
8.752017295878933290e-03,4.899325274740249925e-01
4.435765071972653240e-01,-7.030804783656264823e-01
-3.630837858346555036e-01,3.020246178604595877e-01
-4.161263316807979340e-01,9.644701982728394463e-02
2.888220423005155024e-01,1.409225400294075725e-01
-4.901152788628293511e-01,-1.516601727835818758e-01
-1.639796848137848317e-01,-6.815157427086217246e-02
6.085080881667398467e-01,5.817236243344025004e-01
9.771248754444751550e-02,5.373915833285826116e-01
-4.893418242004273222e-01,5.688993296195031801e-01
4.553116338249734163e-01,-4.662103021401480252e-01
1.609303593201021898e-01,5.860578252904916630e-01
-3.891524317318439397e-01,-6.697931786035175861e-02
-4.949906831660381146e-01,1.178171382497630176e-01
-2.108198709176454799e-01,-2.063392781373883933e-01
2.494917640875430886e-01,4.762829827719480824e-01
-3.262252711158014629e-01,2.463652374016146174e-01
4.984227277636401610e-01,4.286640852432144211e-01
2.485994776844667742e-01,3.658567245524779188e-01
3.926927450875825065e-01,5.078059883670449359e-01
8.161322880148377812e-02,-7.632874144326012855e-01
1.984977074430611388e-01,1.142236331541859329e-01
4.436979776528452435e-01,4.897156562299644356e-01
2.247443211997726120e-01,3.571006217040613717e-01
-4.035069780319402999e-01,5.129943037231718961e-01
-5.718469747771501854e-01,2.605162545763719043e-02
-5.909684140731709112e-01,1.771749638138752914e-01
2.248826720935388768e-01,6.158729465735642838e-01
-5.885913700488879519e-01,2.506565460943014911e-01
-2.999026737655481611e-02,1.650034433172702653e-01
-5.931257706146413344e-01,7.051202328039268830e-03
-4.053339858934892348e-01,8.896628998806363486e-02
3.777352854146137640e-02,-2.863090046734411906e-02
2.286607762276914591e-01,-4.580674834069211609e-01
-6.200785365335496069e-01,-3.891176496593700546e-02
2.102311061575373174e-01,-2.041225481415082088e-01
-3.663799101114647572e-01,-2.533754713389133606e-01
1.905428056321395169e-01,2.248722883022952201e-01
-4.226418261410336275e-01,2.148509652210959520e-01
3.298464804536030415e-01,-2.542472060813778523e-01
4.002009285515888970e-01,5.601144714905267330e-01
-6.116731224197635708e-01,5.239969326973958202e-02
3.023379593997368442e-01,-2.244052766189129355e-01
-4.448204154946821531e-01,-8.848731802771156452e-02
-3.475192650886725354e-01,-2.807225426876130969e-01
-6.403176161998995752e-01,-6.982106714120984992e-02
3.601589236029028029e-01,-6.805602288843731751e-02
1.448829633546885043e-01,9.367375292503725415e-02
-6.031559138510090845e-01,2.205565423271987624e-01
2.395941431709318059e-01,2.299964271464082222e-01
6.295429234230784932e-01,3.372135999310749144e-01
3.599501659187530067e-01,-4.408091853370880164e-01
3.026805663088618092e-01,1.346367859010940415e-01
3.782375740542920362e-01,1.013510635357237483e-01
-5.100759409226753860e-01,2.075686603267139496e-01
2.491385919679070804e-01,2.016178040578891217e-01
1.319171621715963805e-01,1.286252591460835260e-01
3.656741397478588951e-01,-2.554994975658297363e-01
-4.205727032966703471e-01,-2.809285781080577693e-01
2.081766630902112947e-01,-3.689907606262767259e-01
2.775280765610382838e-01,1.369079032742878399e-01
-3.957806310094884039e-01,-1.011535969550091466e-02
4.176594547525665502e-01,3.442480852287235216e-01
7.386972763826366029e-01,-4.152384558423418692e-01
-3.601957806384661342e-01,1.588543499257916991e-01
-4.555313256176424241e-01,1.451657152624233615e-01
-3.735458910959415513e-01,-3.065531726824878844e-01
-4.364110106942204470e-01,-1.426756692539676852e-02
-5.519499591616454648e-01,1.086688138556129585e-01
-4.100539292463599716e-01,-1.926774953459282347e-01
-7.757196353653250664e-01,-1.161900873915291954e-01
5.518779150310624271e-01,5.446685919997431569e-01
2.298387343922511927e-01,4.196960360385481037e-01
-5.870454316812899753e-01,-1.895169450473185163e-03
-3.563447484835219892e-01,-1.897101310222339410e-01
4.854923109839039963e-01,4.506754409523107130e-01
-3.663722803597929678e-01,-1.449763104174323913e-01
-5.617230788532117103e-01,-4.364591696087520289e-01
-3.995222650766148687e-01,-2.776162041288413387e-02
-7.311476873162311430e-01,3.842097474423788322e-02
1.282101077974013292e-01,-7.864222654553691960e-01
-5.867870635614521602e-01,-3.148194470745886431e-01
3.339623336990663605e-01,5.459803239006923992e-01
