4.931601729564875913e-02,-7.479178520216285264e-01
3.287141591660838746e-01,3.998352600978149485e-01
-5.245859649427383475e-01,4.298741884955298853e-01
2.485560244310812406e-01,7.352448082064981794e-01
-5.843701510856891268e-01,2.592802324322211471e-01
2.776091114399760196e-01,6.393705405259939578e-01
-3.376521508383609760e-01,-6.430980910488720559e-02
-4.366839313195970962e-01,-4.156068123522627111e-01
-2.104637679073281809e-01,1.321732608027622047e-01
-5.997161527978230877e-01,4.538059785974663668e-02
-5.202395693540594612e-01,-3.495325117705291862e-02
5.467111895817117206e-01,-3.569108074855053547e-01
1.351763814797632413e-01,5.653528997376651155e-01
1.875017859224840933e-01,-1.754490531652552060e-02
-5.562623658769493273e-01,2.071875628942848879e-01
1.890434413355049359e-02,-6.431575200857271302e-01
-4.037593263261454735e-01,3.608984089348792335e-01
-5.879275840028658218e-01,2.387134330897152101e-01
-7.314896359686121619e-01,4.145869910438264305e-02
3.798980164081845051e-02,-2.367140647242896856e-01
-2.568139390884978113e-01,-8.489961130021522751e-02
2.023117355379916438e-01,-2.472229117711101098e-01
9.839240312577487990e-02,-3.954895659152570797e-01
2.212052965322564846e-01,-2.569050579942130930e-01
3.336884274161358577e-01,4.065663730678498178e-01
3.779907674062492617e-01,5.245558366597614652e-01
-4.896269770749159811e-01,-2.352779974777209973e-02
2.447179376460284494e-02,1.386503714003176901e-01
5.588240216533387761e-01,-3.311046138809816686e-01
-4.650567626492355111e-01,2.550720824186025748e-01
-5.470724751278456255e-01,1.328222993841389754e-01
-3.558458730910974421e-01,2.534376127748668717e-01
-3.669353398473569894e-01,-6.426684409084024163e-02
-4.005567221607638229e-01,3.362946795099913677e-02
2.646389897293764393e-01,8.949098688411143143e-02
-8.533750181655096467e-01,2.070676379391269209e-02
-6.010034811214385320e-01,4.804824144464887592e-01
-2.846538950285836811e-01,-6.313125531370272769e-02
4.100801772196605577e-01,5.232973283595804270e-01
-3.553952866612911654e-01,-1.242763108787157678e-01
-5.528802735427423842e-01,3.502765528877433976e-01
1.631760221127760146e-01,4.530285786736508169e-01
4.685400733066626966e-01,-6.963248948772802205e-01
3.120291889115349715e-01,-3.272320524667892139e-01
-4.959005414669040435e-01,5.530287274160788913e-01
1.723018664120030963e-01,4.335783975362660914e-01
-3.438158563755779329e-01,1.167467921593910302e-01
-4.853557982229882439e-01,3.112632636982178708e-02
1.483689882220335654e-01,-2.512818480385090592e-01
-6.178642297329529631e-01,6.757499815474607430e-02
1.235556436290816823e-01,-5.293569429096408457e-02
3.428007332489080294e-01,5.843202393425500629e-01
-2.971192210529123301e-01,-1.015886311147207455e-01
6.835907063072391709e-01,-1.687079167456350948e-01
-5.222977086225958354e-01,2.377594907519495204e-01
-4.693259470465327432e-01,-1.114926387485058595e-01
-4.044072442627201780e-01,1.223739723527456358e-01
2.487244951379333491e-01,4.112803561741111280e-01
-6.484827507905769339e-01,1.835508720437155905e-01
2.116488406406287215e-01,1.951770251165233505e-01
-6.438899023104461827e-01,1.782196705104713008e-01
-1.428325900130438149e-02,4.837634634169451497e-01
1.271627535492310668e-01,2.439720513581525863e-01
1.353695220766462926e-01,5.694189453503119003e-01
9.446466462552968735e-02,-6.140431641525154749e-01
-1.948205207074160950e-01,1.785787190700229357e-02
1.091042255218141882e-01,-4.725966412687043205e-01
1.655245677990505315e-01,-2.342793803432857702e-02
3.090934002140424131e-01,-3.039370992564245366e-01
-1.713592335601554495e-01,-2.816767978319127397e-01
-2.517169575717240204e-01,-1.767195503892374786e-01
-3.760923047713827239e-01,-9.958990952718156653e-02
3.529542530729190553e-01,5.875240541955082385e-01
-4.956128039813360586e-01,-8.277991886210504455e-03
5.338137708878792909e-01,5.059054054186671312e-01
5.610796415254124536e-01,4.678973034302976175e-01
-4.414430092372604864e-01,1.766592717564267612e-01
-6.365507684661878551e-01,1.250766156202258172e-01
-4.969903595296241705e-01,8.008131065101661838e-02
1.654027211205291725e-01,1.784825620744656671e-01
1.453952018670502666e-01,5.150761100778775310e-03
1.532899175996179919e-01,-8.627145914886548417e-02
3.789911166347904037e-01,5.291707239894426484e-01
-4.743343061814307426e-01,-1.905277384475203561e-01
1.637892912659344169e-01,-5.699870829562520003e-01
9.465358781168572988e-02,-5.605059352895086500e-01
-4.567247922404694682e-01,3.345918956827399066e-02
-2.013704364399644675e-01,-4.360874250710023992e-01
-6.412290815120718079e-01,2.171659498147867073e-01
-6.068727540466214987e-02,-2.864823734455708149e-01
1.079773874171675863e-01,-1.128742947701739940e-01
-5.925713472334034337e-01,-3.603116757451132329e-02
3.318881309549563952e-01,-5.820286840445758614e-01
-1.413077197768846105e-01,-3.541649450146220346e-01
-5.661013862608554187e-02,-5.692545252946348278e-01
2.868387640405939965e-01,6.196152236604059865e-02
4.519772779608313695e-01,3.204873788756376074e-01
1.935347990719043509e-01,-3.418324767275555953e-02
-4.927358421632098140e-01,-7.578831197188155844e-02
-4.786737106949053300e-01,4.561042758165015920e-01
1.077429208669787308e-01,4.910282777763634310e-01
-7.422124811303433267e-01,3.246486854601643435e-01
3.747202755850363443e-01,2.940744110484651563e-01
2.753357722982542888e-01,4.570967169751248838e-01
-5.723410528064110103e-01,-4.027435729881377324e-01
-2.854570196806567872e-01,-4.356920257880961267e-01
-6.986621169971953815e-01,-2.825429059329025439e-01
-2.829761888780877865e-01,-3.603508669627780714e-01
-5.158247482018895047e-01,2.425454845484345257e-01
3.038660719273394983e-01,3.809454148163064491e-01
1.616231181272173301e-01,-5.172285048101717131e-02
-7.160928854741910321e-01,-2.314079623746356229e-01
4.823750796607122887e-02,-6.166504852589501651e-01
-4.789608685464859517e-01,1.537217879975843471e-01
-2.764104060990771328e-02,-7.104798075438727156e-02
9.213153278216751341e-02,-5.904718448267609610e-01
-5.643785616028206276e-01,1.397146100409417668e-01
5.519600070454580010e-01,5.527467739265633506e-01
7.881532809415510155e-01,-3.196563721754727139e-01
1.899877001141010990e-01,-1.451129121414267698e-01
-2.787220005288720825e-01,1.199071362844191663e-01
-1.845171060324024004e-01,-2.082320589790973842e-01
-6.840455609618834032e-01,-1.874467292344891567e-01
-5.211017178529766536e-01,-6.738151038467500575e-02
-5.559528525938463028e-01,-1.649867011667297077e-03
-5.766454699976166776e-01,6.831448355646409232e-02
-4.852964800748508778e-01,-3.994275283817048106e-01
2.492154489215655522e-01,2.970491022305564721e-01
-3.638517575798255188e-01,-7.134322618446743702e-02
2.947053830238304251e-01,3.589188318674150779e-01
-3.699105378697761792e-01,1.329683230389586968e-01
-5.951811422362609516e-01,2.407867531213431916e-02
6.656528560102868974e-01,1.275697695572513002e-01
-7.003311174188896482e-01,7.882020677969478473e-02
3.897254662119112867e-01,-3.124792060800436408e-02
5.854584829448077343e-01,3.008238558392427042e-01
-6.714288931529248661e-01,-3.775990926894230992e-01
-5.742583111667572959e-01,2.864987521170201390e-01
-4.714255303469354064e-01,3.056482208913519627e-01
3.322226718350007046e-01,2.196537644277168633e-01
-5.161775710403914141e-01,-1.458009474878823597e-01
7.161689127505274088e-01,4.807095497026386832e-01
3.408734717234382372e-01,2.077426076285526779e-01
4.864357131029779513e-01,3.690296968629937224e-02
6.835793125271151516e-02,3.965288727999243812e-01
-5.606956260154251082e-01,1.197614723421194377e-01
3.081781570477304943e-01,3.311013082026966758e-01
-1.775865533370191499e-02,-5.415947056486414279e-01
2.613214591295038858e-01,-8.412828012699027913e-02
3.673336859662958420e-01,-5.524381133264117533e-02
-4.201835316013358135e-01,-6.337929484443594053e-01
4.122250233790676899e-01,-9.016634022805576631e-02
4.091809393212769153e-01,4.801363224214903469e-01
3.075087074290385747e-01,3.606934516085741893e-01
5.234292737159875752e-01,4.964168587313149139e-01
1.737107551132172356e-01,-1.962342254460651414e-01
1.870553156935604588e-01,-5.879508556288645105e-01
-3.593881981298437389e-01,-6.304953362735276068e-01
6.309030702414151204e-01,2.501110391733190053e-01
-5.679769422401245160e-01,-4.906020722372740894e-01
4.624233829693221165e-01,4.202970880515669583e-01
3.300355076077480798e-01,5.104579331811079923e-01
1.891230308952492056e-01,-1.132988369430104440e-02
6.424427903439382526e-01,4.997093950919426764e-01
2.108953784767225031e-02,-3.480795186838614996e-01
-1.412815497767985207e-01,-3.936796482225213278e-01
1.968455531368722422e-01,3.732229984466078343e-01
1.226856856747943758e-01,-4.045869554246133148e-01
-6.014279028559181839e-01,-1.828806418915803617e-02
2.204651108178458940e-01,3.499477256054546737e-01
2.443521211402601423e-01,2.692499610576802871e-01
-4.844616159336234684e-01,7.135331059072472226e-02
-4.451081217644554111e-01,-3.146026418593876328e-01
4.562411712295321720e-01,7.909076050844644767e-02
5.051812897165377514e-01,3.691325126082702079e-02
5.790176501047805679e-02,-3.239887807400014808e-01
-1.743297450961474870e-01,-5.257479524809447469e-01
-3.517903882179092001e-01,-3.445150770865408885e-01
