7.403875897438275122e-02,-7.319024636067441580e-01
3.611379424237785574e-01,4.780753989770175072e-01
-6.346143138799984484e-01,3.821724362408304154e-01
2.609718663122057580e-01,8.084915410343177511e-01
-6.710063352094040035e-01,2.637303325836590218e-01
2.924680092473381787e-01,6.859778437741632651e-01
-3.927095330355132585e-01,-1.613198213927534083e-02
-4.662505817751312898e-01,-5.224001718796222882e-01
-3.161209395447395210e-01,2.555650065884298994e-01
-6.860174403658119147e-01,3.874977370294201140e-02
-6.178835777088261816e-01,-3.857848727421302193e-02
5.715283693844521729e-01,-3.718788681191956824e-01
1.648010620286783634e-01,6.072926946819531269e-01
1.695246751935948204e-01,6.947577213014893838e-02
-6.449227497561166311e-01,1.464770912276356918e-01
1.193725514914212305e-01,-6.497879706760198992e-01
-5.111881767129906606e-01,3.495062118442882615e-01
-6.692609243029798982e-01,1.934559779465085394e-01
-8.036388659522313294e-01,-2.210701708052528053e-02
6.530014818158587364e-02,-2.260328680457822648e-01
-3.161884887525335253e-01,-1.120991764560305554e-01
1.590783491102128189e-01,-1.361732992483966342e-01
1.275349328525731685e-01,-4.210666163582714172e-01
2.649701429280578724e-01,-3.477790045431543020e-01
4.022895429273411483e-01,4.694040385593080678e-01
3.659966301945250522e-01,6.157730112416380797e-01
-5.669478686167219728e-01,-4.444472579954130559e-02
7.604151861334527973e-02,2.680787623223409438e-02
5.429767221368398955e-01,-2.994708247187159444e-01
-5.702861146755574540e-01,2.654951381467715588e-01
-6.382857742666754319e-01,8.166584364649966121e-02
-4.640853412002703404e-01,2.900699789364794556e-01
-4.315453101251916501e-01,-7.450616387496045157e-02
-4.777350516365532762e-01,-1.228524636622563802e-02
2.621118604872064717e-01,1.589490104755068578e-01
-8.906173975397450038e-01,-4.988075867234868788e-02
-7.139882343775757478e-01,3.813389744635850009e-01
-3.595047648546580432e-01,-1.744610439289652135e-02
4.036405357229393975e-01,6.173487556315153668e-01
-4.110258853653170341e-01,-1.342525740783431232e-01
-6.512659247529410944e-01,3.250590111750804589e-01
1.687167297682798939e-01,5.226577330438312297e-01
5.715880674005030526e-01,-6.433174370091248040e-01
3.027653620400732604e-01,-2.992877625886713466e-01
