1.609251073864191861e-01,-6.481662288176160969e-01
3.192007471379347261e-01,6.021358967863006395e-01
-3.448659853141880505e-02,-3.180926615834211435e-01
6.539805911676696559e-02,4.803838047617157159e-01
-4.286867447710579482e-02,-3.407877982917073556e-01
1.533692418063342111e-01,5.233917655348352405e-01
-1.342586675923591599e-01,-3.266176068908109298e-01
-1.424061190459653160e-02,-4.537360450715413052e-01
4.362037529226986399e-02,-4.486249766993246624e-01
-6.868223060883710263e-02,-2.409636820264458856e-01
-1.273999164808725104e-01,-2.557362461001580489e-01
-7.422811360230203992e-02,-9.015116268834325042e-02
1.836663689138480215e-01,5.479688362820099856e-01
2.763314727237445312e-01,2.792001699004175719e-01
-8.028343069199961324e-02,-2.868439135486102742e-01
2.306851746657339330e-01,-3.302836481627272613e-01
-4.184621894506668216e-02,-2.881026543912384441e-01
1.968639776946947903e-02,-3.379078924632006875e-01
-8.077245250094552964e-02,-3.560882392051450962e-01
-2.310885421062491285e-01,-3.097892947088110027e-01
-1.837637775936387941e-01,-3.488091486167991251e-01
3.527969503331800094e-02,-3.219313272807459991e-02
-2.098959579822348709e-01,-4.330739489086922189e-01
6.495890517530900077e-02,-4.091247984740370436e-02
3.156469861398901733e-01,5.430607826084030698e-01
2.223677461165443070e-01,6.179751109068934989e-01
-9.777077399355398046e-02,-3.459783835797348717e-01
8.621159294459876388e-02,5.910628642421647538e-02
2.605108153479394895e-02,-2.957808126126746373e-01
-1.471120128173144803e-01,-3.099875440201187438e-01
-1.073141559677363022e-01,-3.201195303625065103e-01
-1.246993827784690229e-01,-2.590545731458395728e-01
-2.208951867525448531e-01,-3.690229604037111311e-01
-1.405597383234104547e-01,-2.490631113578956335e-01
1.840222015001259648e-01,5.040297160595110793e-01
-1.502938863021942816e-02,-3.614465209716922756e-01
7.187604908760680811e-02,-4.107218276697902071e-01
-5.314355588017086185e-02,-3.544213685803017100e-01
3.925023274911363380e-01,5.300140619478419524e-01
-6.302689508822630071e-03,-3.609385550975065526e-01
-5.372758152104003398e-02,-3.372509407337620502e-01
1.407484789782710022e-01,5.699991589187851648e-01
1.269590320728305188e-01,-4.412546412974690524e-01
-1.300784187242697287e-01,1.152536086282008460e-01
-7.368518636984119907e-02,-3.725363599880475163e-01
2.174115592359067706e-01,5.847053079608496295e-01
-1.620295000610053882e-01,-1.806361986221247107e-01
-7.022732492187959419e-02,-3.357211150463897953e-01
-1.144088721654009100e-01,-3.789222866598007666e-01
-4.206409735105830910e-02,-3.020916314151413928e-01
3.677202317552203531e-02,1.680899720771184686e-02
1.127805411533910895e-01,5.446369337235424934e-01
-7.010916371925263180e-02,-3.516432312370525448e-01
4.350760323523285011e-01,-3.575845071180437373e-01
-1.199161495048764597e-01,-2.995355195888707023e-01
-1.883796623003362591e-01,-2.409495915170805080e-01
-1.819635056040868060e-01,-2.863301539087247383e-01
1.837144792272602245e-01,6.108204047862129116e-01
-2.923633327458516687e-02,-3.665772615009824653e-01
1.832893848749339305e-01,6.315588546003547687e-01
-1.200633385896950067e-02,-3.758538126702987703e-01
6.744350470374220474e-02,4.403153955572142175e-01
1.563280097388508039e-01,5.783590763284830460e-01
1.749883850429607701e-01,6.239306489290256108e-01
1.001947032906647939e-01,-5.717385583371512592e-01
