3.742428040016164692e-01,-7.496125424013938554e-01
4.811030770287352265e-01,6.770209732462173502e-01
-8.114203102164689874e-01,2.815086121590513746e-01
2.594163226696269975e-01,8.825279890157818885e-01
-8.496657399119106335e-01,1.266651105988382819e-01
3.354660070724357901e-01,6.912157240536626057e-01
-6.032622658886592770e-01,6.133565974066870069e-02
-5.761894263697159291e-02,-7.691937365086334299e-01
-5.277001039900736101e-01,3.196993166389897612e-01
-8.417090127675364020e-01,-1.536377960789793717e-01
-7.836337635593453310e-01,-6.211508782769830511e-02
6.898153252174130667e-01,-2.677592115042108367e-01
2.359669780625826829e-01,6.784066962453323413e-01
3.723223431127681282e-01,1.298769650857910796e-01
-8.229817315745383555e-01,7.453937859301368318e-02
4.895420038855694544e-01,-6.384857724985771865e-01
-7.079197074814240764e-01,4.215040911087715725e-01
-8.468369820851915364e-01,-4.786494441711596631e-03
-8.733705690549785627e-01,-2.603546617712382272e-01
9.684636167563780151e-02,-3.091645150013900278e-01
-4.013410109573435358e-01,-2.866180013715312613e-01
2.713642159653697483e-01,8.339255017076000615e-03
2.641009803057573491e-01,-6.409734147682110139e-01
4.728261837580098326e-01,-5.349955143641884625e-01
5.615875615160903500e-01,5.036492327114753254e-01
4.432870352689910476e-01,7.707796226083469815e-01
-7.341651506666478921e-01,-1.018149627826118453e-01
3.221985423171164764e-01,2.553658981245843784e-01
7.813777764729855635e-01,-2.240907435536601544e-01
-7.481344346378138166e-01,3.221162783203178059e-01
-8.140828640850592546e-01,2.134970248975561619e-02
-6.788536868539034597e-01,3.713047523350162527e-01
-5.682118635134359996e-01,-1.800850206956970678e-01
-6.870300500402601873e-01,3.483790935098311087e-02
4.161024441230737336e-01,1.992370349375355565e-01
-8.856054866981510898e-01,-2.848747565688602990e-01
-8.962426984591246315e-01,9.884327601189465962e-02
-5.936335396864402814e-01,6.993737971494502770e-02
4.804020480912615798e-01,6.932412918875983099e-01
-6.042545528058534954e-01,-2.288915119847476920e-01
-8.198458752690196416e-01,1.979537990717760432e-01
1.901814889524233165e-01,7.501103100523507372e-01
7.839052176559622165e-01,-4.378960991158467042e-01
4.083653716658773303e-01,-2.964099423695985558e-01
-8.104686099659091925e-01,3.267296710458419406e-01
2.704905994171349359e-01,6.517321755125726757e-01
-6.534966597356209883e-01,2.360400530022909449e-01
-7.661226644464209645e-01,1.042571069102140799e-02
5.394768752327565586e-01,-5.236173949846478770e-01
-8.441240601663048126e-01,-1.357405046704319718e-01
4.952405304815541420e-01,-8.467194593033414152e-02
4.404114384875995603e-01,7.572097279519722779e-01
-4.419529063998512419e-01,-3.104551061582230820e-01
8.130944844827051599e-01,5.472699628462870947e-02
-7.873286963315717646e-01,6.173531525507240658e-02
-7.141999571598950380e-01,-1.285687020846714435e-01
-7.040789714052912984e-01,6.400769236241088400e-02
3.973246656999340209e-01,5.885801604723246427e-01
-8.800473008697359267e-01,-1.155409273372880047e-01
2.297410021505672806e-01,5.816187296616853741e-01
-8.788808902903806342e-01,-7.566658298129365356e-02
-6.092886033258310824e-02,8.202042768933385242e-01
1.523366967827179119e-01,5.993274989562356048e-01
1.492373707550600503e-01,8.428934273373225317e-01
4.348359713530935422e-01,-7.152305537026460991e-01
-4.356158719427499770e-01,-3.111447977966332393e-02
3.750282279459879464e-01,-7.133730907654101117e-01
5.126107362083935914e-01,-4.777317075407275931e-02
4.035895129802212211e-01,-2.541182026726072629e-01
-5.933375309489043181e-02,-5.895848287656700881e-01
-4.303068098312045620e-01,-3.030720466799551316e-01
-5.264839519449140415e-01,-3.639502417111765697e-01
4.264790943096759546e-01,7.175562188659627694e-01
-7.244274728844104505e-01,-7.933835039128860067e-02
5.191447830444519962e-01,7.651450764530004500e-01
6.577619553335214420e-01,6.488125746622526169e-01
-7.492620636226016151e-01,2.630871755414160851e-01
-8.077833874060623698e-01,-1.322198562979662040e-01
-7.171066802431972365e-01,-9.326374276657910679e-04
1.983958409340449702e-01,4.593508282724920733e-01
8.188951502096254720e-02,1.895169227272751611e-01
8.946136092802702000e-02,4.974414407434304269e-02
4.788097351949783254e-01,7.089193093486891861e-01
-6.665913697702539054e-01,-2.642987816273452695e-01
4.950866446863240733e-01,-6.987627554296578225e-01
3.042152012818539752e-01,-6.979944568304365937e-01
-7.298355377680558753e-01,1.327574776324439432e-01
-2.231318299290815932e-01,-5.107651795239559478e-01
-8.685217288811661884e-01,7.362353448504103948e-02
-1.284274725660513282e-02,-3.960774960177694259e-01
1.672746803147632244e-01,-9.930654896495441641e-02
-8.098959101541794992e-01,-1.805078174111654499e-01
6.558423802180449735e-01,-5.458664763475837844e-01
-1.639546431126067960e-01,-6.125124033702087356e-01
2.516045833085201466e-01,-7.348421890426992675e-01
3.489440466153443388e-01,6.006950284307338572e-01
5.849349461467792111e-01,5.956715775142722435e-01
6.180450865680435779e-01,-6.480514452425172045e-02
-7.339007522036340436e-01,-2.702545052653593238e-01
-7.994899207909579308e-01,3.271351478600666440e-01
1.935302779313410604e-01,8.055523377967932497e-01
-9.415165736541184494e-01,-5.775160173040971151e-02
5.222663166385205225e-01,5.891776727476861764e-01
3.828811774394101919e-01,7.563140434663763179e-01
-6.881921072560831520e-01,-4.731710575251696360e-01
-1.026419854662954378e-01,-7.001396259977683556e-01
-7.754005115272770698e-01,-4.423613395393344860e-01
-2.862659547619396117e-01,-6.608592889058213515e-01
-8.203543838658794440e-01,1.798743944755582247e-01
4.209709873097192689e-01,6.507161299687741485e-01
5.063772474022372183e-01,-1.311791816402580468e-01
-8.163877683553821818e-01,-3.984843309345441065e-01
4.693029604238592167e-01,-5.826117359435754040e-01
-7.651867829473354421e-01,9.707197270224825203e-02
-1.470624291893720403e-01,-6.876709270435093536e-03
2.881372537786186516e-01,-7.471642408512254585e-01
-8.055084240756309466e-01,-4.520124764427597974e-02
6.590292074466131966e-01,6.524324847660611937e-01
8.398621972298460081e-01,-3.962965871588207123e-01
4.438392382021854599e-01,-1.645643869981475715e-01
-5.902194445431649950e-01,1.367905930351718535e-01
-3.556349557801424810e-01,-2.717335488828522827e-01
-7.488967113336011394e-01,-4.342088955814799034e-01
-7.683998737491853914e-01,-1.925489599520108508e-01
-7.070886934012737823e-01,-2.494058934504138902e-01
-7.985944163782886518e-01,-1.035376959043304707e-01
-5.060387161954621460e-01,-6.478687445670323619e-01
3.684043279150300831e-01,5.889781734888327458e-01
-6.417284844507171737e-01,-3.250200809514219857e-02
3.741630373409050025e-01,6.565079270659135435e-01
-6.761140008884839459e-01,1.059131797226057770e-01
-8.214066826326533732e-01,-1.929968289512199175e-01
7.445111362882166350e-01,5.293296879842216418e-01
-8.754737389877135234e-01,-1.855748628209767104e-01
6.408300819217394029e-01,1.222261291740704345e-02
6.965326681640626738e-01,4.988560752124536202e-01
-6.514429892578288417e-01,-5.777819613724465286e-01
-8.450551544846849339e-01,1.231499474935258687e-01
-7.671811821550125199e-01,2.571060458708180341e-01
4.652213640409563200e-01,5.043776511966875375e-01
-6.850700419993874801e-01,-3.155707771423992836e-01
6.700683454085134549e-01,6.545370212849870306e-01
5.553415046743223060e-01,4.214035412963548777e-01
6.891811265262918207e-01,2.475048495724051223e-01
5.578747967775057187e-02,7.487945384695847695e-01
-8.250209216524124756e-01,5.383736789294452096e-02
4.805049658934590351e-01,5.367230898122059557e-01
2.400922053191999195e-01,-7.905715781928024377e-01
3.600163206505446745e-01,3.978077862640854168e-01
6.810729268901298816e-01,-2.558559531228745895e-02
-3.073870396003124394e-01,-7.705928426012811361e-01
4.666346135299455633e-01,2.151945830944476945e-01
5.959695931170345684e-01,5.266339460034172859e-01
4.224223112549528314e-01,5.484803789525674045e-01
6.050331690145352992e-01,6.529108854436671550e-01
6.163915274862306060e-01,-4.064019996058289008e-01
5.181680036620084362e-01,-6.557742030791424703e-01
-2.136207261180723127e-01,-8.099409080424884166e-01
6.865670223753396195e-01,5.591252518874976207e-01
-5.552499277672136024e-01,-6.333164443454274428e-01
