7.584047974454628804e-02,-7.325162458709748581e-01
3.254005599988472608e-01,4.111446926382936184e-01
-5.359871598372639712e-01,4.432046265178546385e-01
2.454375120454932446e-01,7.369112140672408051e-01
-5.880246062048879452e-01,2.618861823769543240e-01
2.807905608521984453e-01,6.101280738457438568e-01
-3.508680620672005035e-01,-4.211494716666369653e-02
-4.409852148367732205e-01,-4.117381905800215347e-01
-2.174640590509917815e-01,1.596073259057926574e-01
-6.059488467013868229e-01,6.412871067028480532e-02
-5.287899721684538035e-01,-1.927878560293567675e-02
5.532153907392211023e-01,-3.689012774810502271e-01
1.267081009863200991e-01,5.882242278006536429e-01
1.570922622865109086e-01,1.387087127769621835e-02
-5.616542308044443210e-01,2.304089744188818623e-01
3.993505842456309546e-02,-6.231082455076089044e-01
-4.090428230042039148e-01,3.643430346265700281e-01
-5.869376750504650131e-01,2.444317553830184231e-01
-7.314909790568452364e-01,5.154151903538892882e-02
4.065225642280945878e-02,-2.127248262369494380e-01
-2.614729272223096923e-01,-6.799293608058908089e-02
1.912198429305997927e-01,-2.160758979435938310e-01
7.829810194188337180e-02,-3.733274372617273462e-01
2.367209434024758474e-01,-2.562220293509206437e-01
3.501759010806957950e-01,4.062352148989846756e-01
3.718189421067523703e-01,5.522620893703339418e-01
-4.952959402580852100e-01,-2.778535560602007903e-02
6.055136535623647891e-03,1.342913161365047181e-01
5.583585308583142170e-01,-3.648036803418314711e-01
-4.784607933334146246e-01,2.715892991611092433e-01
-5.494380303370799412e-01,1.501840695176650253e-01
-3.775251130380742892e-01,2.702484867732521390e-01
-3.729652670195806041e-01,-7.237008682051994379e-02
-4.116476034054636357e-01,3.707675842122343246e-02
2.525445212315359789e-01,1.133318693424558432e-01
-8.475326756819578922e-01,-1.654884758676712295e-02
-6.104308819859703972e-01,4.759437895898697701e-01
-2.911745854815132040e-01,-5.736438768904797425e-02
4.209433891594204225e-01,5.076303843151095396e-01
-3.581813331268572931e-01,-1.139065861645423283e-01
-5.648152833782988935e-01,3.485893170198967050e-01
1.508252378355076639e-01,4.674705702157917475e-01
4.756481115315991381e-01,-6.978684638952128427e-01
3.199670307659935875e-01,-3.283349739662735911e-01
-5.078745846024195210e-01,5.432656666983850524e-01
1.766617324349488150e-01,4.289930800457024129e-01
