4.550310129748197374e-02,-7.301827553596736964e-01
3.224748365783726145e-01,4.319094113003378310e-01
-5.435963067318376751e-01,4.109349703150018684e-01
2.503298818400705450e-01,7.454708617563249318e-01
-5.994470006135205198e-01,2.314554845478853096e-01
2.558551257355920483e-01,6.534728430742678951e-01
-3.495655363774987645e-01,-7.897878521688295184e-02
-4.567791786395373754e-01,-4.567448827818708645e-01
-2.310989245436814443e-01,1.764262185076473921e-01
-6.203159464465664019e-01,1.933405778536982297e-02
-5.327377175385944463e-01,-3.991037685312733008e-02
5.471392911846050255e-01,-3.389815915238187927e-01
1.361954306829224470e-01,6.073251727439669123e-01
1.528534537133991456e-01,-1.331683244058764256e-03
-5.613952840216701601e-01,1.806950986400778780e-01
4.729808405833455659e-02,-6.322219388739704904e-01
-4.170227720155076923e-01,3.392477172409911201e-01
-5.963531771102641432e-01,1.886691906130407992e-01
-7.332139041708100047e-01,-8.786870299185437286e-03
4.473044199951226041e-02,-2.196246651024375551e-01
-2.744434412002650370e-01,-6.543090155766692617e-02
2.022019304566513298e-01,-2.151348658851734430e-01
5.196522175247907105e-02,-3.731655135947689050e-01
1.912971547201375577e-01,-2.457788790250405586e-01
3.236857441764575127e-01,4.416866169702163281e-01
3.569436777730569110e-01,5.607636425362221289e-01
-5.045826069578626116e-01,-4.328240950988513497e-02
4.369174286420796777e-02,1.302134412802961605e-01
5.574059252745546811e-01,-3.701927010047718625e-01
-4.834575919702287505e-01,2.410219873275014080e-01
-5.595227810432862325e-01,1.130664814871366053e-01
-3.699984410465213536e-01,2.583296170810115422e-01
-3.667482790976496765e-01,-1.021528926251410452e-01
-4.142955380011269506e-01,-1.029742370814496670e-03
2.397214270548112536e-01,1.387373146433094895e-01
-8.571609479826931555e-01,-3.771877642609427345e-02
-6.114210467351154366e-01,4.527207412774483797e-01
-2.914219224726634083e-01,-8.591279809284194102e-02
4.079723525301517939e-01,5.535263726664225725e-01
-3.582807151546418267e-01,-1.522094048593045923e-01
-5.696206537218961863e-01,3.222926526997160757e-01
1.639257928748255044e-01,4.631150188528704303e-01
4.863132902573697458e-01,-7.060129546699402958e-01
2.958298734222922777e-01,-3.135522131733899376e-01
-5.144374705921911373e-01,5.185941294820657355e-01
1.797140967636661479e-01,4.546062966945010886e-01
-3.593005790336769034e-01,1.246563911793197726e-01
-5.009669644754055629e-01,8.418941799638682624e-03
1.357100744925643920e-01,-2.580061000218547007e-01
-6.247128880167672760e-01,6.011313447553347927e-02
1.357085992013414288e-01,-3.462598067717325562e-02
3.568163658525213555e-01,6.019091933328513111e-01
-3.092808684888136428e-01,-1.229486833224506109e-01
7.020281670655260653e-01,-1.666662000887280948e-01
-5.360816378282877714e-01,1.929845345221758157e-01
-4.918851506539547724e-01,-1.218034285586126753e-01
-4.156735418896161938e-01,1.005404224450909545e-01
2.465217658064829953e-01,4.320401794065593104e-01
-6.582020384543131319e-01,1.394857994055682948e-01
1.833134142820244950e-01,2.424863327097390719e-01
-6.509298658772878499e-01,1.423767162737765712e-01
2.789325668634853699e-03,5.084885487022557937e-01
1.161463464140695678e-01,2.785142161117832860e-01
1.293490527036196269e-01,5.963715412989630815e-01
7.609076325023600429e-02,-5.994192155350878126e-01
-2.385610384532084183e-01,6.339016435986394304e-02
1.105193988132946031e-01,-4.461708034965477521e-01
1.624171811982312308e-01,1.985907947395665341e-02
3.297395405162273918e-01,-3.080936678473901180e-01
-1.605697088290188035e-01,-3.043656930920347059e-01
-2.589591090989363797e-01,-1.718546483278798331e-01
-3.952142600675145334e-01,-1.233011583343861933e-01
3.549281673748627131e-01,6.057295784295669838e-01
-5.094359954760097065e-01,-2.595970873061094128e-02
5.388105739068315136e-01,5.394761225595064991e-01
5.612728316280256591e-01,4.943515381154000576e-01
-4.566393737618839599e-01,1.809289561037006888e-01
-6.352385457824455406e-01,9.801056110943473509e-02
-5.121252726857027371e-01,5.673393058654172677e-02
1.473579290937934716e-01,2.284867562192200441e-01
1.452318035580863753e-01,3.628399286346362107e-02
1.461687055636402000e-01,-1.096359523893224719e-01
3.692801640091604165e-01,5.692503971318517708e-01
-4.862188257171237149e-01,-2.141216220250541646e-01
1.668241058505353647e-01,-5.716182119027459763e-01
8.742240574812169818e-02,-5.480805988658926653e-01
-4.755732605811164304e-01,1.697677321104348533e-02
-1.991738625132899732e-01,-4.205748620199397658e-01
-6.568096432510828198e-01,1.988635975053817950e-01
-5.198936653077430164e-02,-2.717067111836541371e-01
8.551313656961347098e-02,-7.365386715348359870e-02
-6.090909705797524776e-01,-4.713468180298230337e-02
3.439727033007647372e-01,-5.727877241867549429e-01
-1.355873930786660464e-01,-3.180290051462466572e-01
-4.949414592401237684e-02,-5.475482042234783853e-01
2.888231250851285292e-01,1.082452003322483813e-01
4.560892515783971368e-01,3.524617993257860848e-01
1.839398776188465867e-01,-8.803046726968027577e-03
-5.191848171073256690e-01,-9.978817570040250662e-02
-4.975833566258346941e-01,4.440472287260405215e-01
1.016252205353165572e-01,5.171867832786002372e-01
-7.598278938720001152e-01,2.817159234934976664e-01
3.793640284616517366e-01,3.191070467716771164e-01
2.738333651717315687e-01,4.927837573399820870e-01
-5.781273228529917318e-01,-4.022955549246323703e-01
-2.881349939390994708e-01,-4.489921645604291744e-01
-7.000652454621404397e-01,-2.979826838616599360e-01
-2.831042396702356800e-01,-3.488528101720935748e-01
-5.330796918852902522e-01,2.361032088775304738e-01
3.077125492378839922e-01,4.089903369815615641e-01
1.745313157987473385e-01,-6.233567808546705558e-02
-7.149393280660345518e-01,-2.670938667913071440e-01
8.831223998772445849e-02,-6.045674125318873937e-01
-4.799705367515900711e-01,1.282235063843848721e-01
-3.627793638171525337e-02,-7.352663521613968245e-02
1.176319498938046132e-01,-6.013219836041910904e-01
-5.602519036151513143e-01,1.310908937720921263e-01
5.711039267964144184e-01,5.438506090437890128e-01
7.972046400753922679e-01,-3.191922785929825479e-01
1.885416208897337242e-01,-1.159402310573447309e-01
-2.884520039075474385e-01,9.818873943880186694e-02
-2.108077587514139983e-01,-1.658050590701639071e-01
-6.919873194758168200e-01,-2.235098917452344180e-01
-5.330394741625585908e-01,-9.029854487828790910e-02
-5.641874483366317028e-01,-1.312800784356835462e-02
-5.879642435457319571e-01,7.495689752557514393e-03
-4.908390836892607689e-01,-4.051207934358000418e-01
2.384857619900555004e-01,3.517756925033171944e-01
-3.665296406044931121e-01,-8.410173443231483414e-02
2.962275837618816854e-01,3.941208030603482459e-01
-3.883673418430174662e-01,1.103654018242315876e-01
-6.031315545527222710e-01,-1.458131885384055318e-02
6.890516154688707262e-01,1.537400875900134523e-01
-7.008905247684246165e-01,3.142679582019811124e-02
4.035748123179122571e-01,-1.261728782131362088e-02
6.000598743898040155e-01,3.008207171024703253e-01
-6.757204533796885570e-01,-4.079055149815246084e-01
-5.962848829602720446e-01,2.612936705047618213e-01
-4.879987641868714365e-01,2.907806000204576913e-01
3.227604877921707582e-01,2.647989010278016808e-01
-5.203812392667366282e-01,-1.472885389619915109e-01
7.146282045731388033e-01,5.007500564797165987e-01
3.425360461916366339e-01,2.544563146965467260e-01
4.850559297566252037e-01,4.452297510629271010e-02
6.191371133292118689e-02,4.287001679855684255e-01
-5.606518981166562776e-01,1.138682767144113123e-01
3.198635275639833409e-01,3.331101229132883423e-01
-1.376317882908834576e-02,-5.452092797307898087e-01
2.362300617333017994e-01,-6.606739500580531554e-02
3.607974493695930152e-01,-2.830128720015264929e-02
-4.304186999807708691e-01,-6.300864826024781262e-01
4.102968183443346240e-01,-7.629729434831164503e-02
4.220275640222702074e-01,4.655745955290563898e-01
2.948831916766146977e-01,3.891558561235448077e-01
5.390186205929199392e-01,5.082199017468230773e-01
1.494412701497999096e-01,-1.518475005966716529e-01
2.102124694379546022e-01,-5.757128788426397747e-01
-3.644674922151677210e-01,-6.259610240548224569e-01
6.458184225715590809e-01,2.685254638228417590e-01
-5.657146781416954040e-01,-4.918434782050053466e-01
4.717257369487417029e-01,4.434894540833785315e-01
3.319061011038288989e-01,5.053899693814037919e-01
1.805075461975764184e-01,2.777038907571819162e-02
6.428871367372197554e-01,5.193775935179598680e-01
1.994554110078771911e-02,-3.406073313108533007e-01
-1.585610237384947607e-01,-3.318703117666558233e-01
1.870134766231062451e-01,4.110422809082966977e-01
1.562447142872917805e-01,-4.264295098430807562e-01
-6.273218466454366649e-01,-3.471229873430702051e-02
