6.470098859509770817e-02,-7.390595847065836166e-01
3.230765354093375064e-01,4.072426737818103382e-01
-5.201884198006090365e-01,4.542714425555004487e-01
2.491861109419433729e-01,7.440592670524157626e-01
-5.735436251538253982e-01,2.862519989253951014e-01
2.670267054487338032e-01,6.290004990624905590e-01
-3.359910670453840620e-01,-3.389981627045941109e-02
-3.776989073373104300e-01,-4.162156325277499569e-01
-2.268139390140318512e-01,1.554456001816384714e-01
-5.915364806001177644e-01,8.213715753570116629e-02
-5.161990931288918949e-01,1.634468604441123227e-02
5.512829200414006703e-01,-3.842744213162783695e-01
1.222891360031315156e-01,5.585786447494278661e-01
1.710077985497417963e-01,-1.953634691685326996e-02
-5.493697709659584039e-01,2.301153140435008848e-01
2.630911258245350812e-02,-6.226314519273268289e-01
-4.042283268777932537e-01,3.790543549535938528e-01
-5.760340676201183285e-01,2.558122221281598496e-01
-7.214124223796488655e-01,8.287691297958629799e-02
2.639224727751272870e-02,-2.511809232093703548e-01
-2.625316850267235269e-01,-6.709895061201689992e-02
1.853500911186948263e-01,-2.545477850230419836e-01
8.324025752154361191e-02,-3.778844160306473743e-01
2.044837983395586256e-01,-2.612780839894912055e-01
3.357264619376437720e-01,4.110883562478730990e-01
3.786486040240411022e-01,5.258316755581320390e-01
-4.840600788240415620e-01,1.515598994207020996e-02
-1.240143054507147468e-03,1.506551533241962670e-01
5.652429472945971201e-01,-3.553711369842209589e-01
-4.684053506490018504e-01,2.777960179330139501e-01
-5.423785580111016857e-01,1.606250411145332957e-01
-3.614477690553364320e-01,2.806840252382954426e-01
-3.606505635258446252e-01,-3.708348275895685664e-02
-4.003610282783257590e-01,3.728458838030694611e-02
2.342580204484371043e-01,7.560637633093113263e-02
-8.440504807209422422e-01,5.733357299943943330e-02
-5.872218508526633185e-01,4.998706830540793900e-01
-2.917461005794574347e-01,-4.546591813073709576e-02
4.179147395877217397e-01,5.257784544386558956e-01
-3.557616531787017866e-01,-1.138173433234991455e-01
-5.433115605449648777e-01,3.635163485318067544e-01
1.495781067684355814e-01,4.511965423534422537e-01
4.729545451104014697e-01,-7.001953519145255322e-01
3.323257309386095648e-01,-3.636935552010112649e-01
-4.825004090735779960e-01,5.718000860836263133e-01
1.615974200884924827e-01,4.466585412319433734e-01
-3.519519727430362455e-01,1.475771067556211069e-01
-4.831187999706984537e-01,5.679926495610604364e-02
1.314536863289902657e-01,-2.404506227308330357e-01
-6.021541618344179447e-01,1.022307470637764948e-01
1.103316217859994786e-01,-6.236317647446090739e-02
3.433012364135066830e-01,5.799151643189355276e-01
-2.944619704868651766e-01,-6.862488014037448902e-02
6.830088755246250809e-01,-1.855662372892078749e-01
-5.129615634893351928e-01,2.493197202191655137e-01
-4.684698692809943221e-01,-8.555708281766563617e-02
-4.024663729742116169e-01,1.460277707451646811e-01
2.408108810909757591e-01,4.125289533484967630e-01
-6.363676531464008690e-01,2.064958726174890846e-01
1.802849758657221191e-01,1.873340159987159914e-01
-6.265274055513445628e-01,1.974405670306715044e-01
-2.475947829368486258e-02,4.935323010343070083e-01
1.032620567408647910e-01,2.421404481735378589e-01
1.203088529540985718e-01,5.719863705494407924e-01
1.139748468522755048e-01,-5.919659663641216873e-01
-2.247583047030964065e-01,7.447114962186950071e-02
1.070221158744373013e-01,-4.559392201719003612e-01
1.509114068431738898e-01,-3.883621897258035527e-02
3.143044380754771994e-01,-3.421484588632029977e-01
-1.793122065489625161e-01,-2.552224336274206973e-01
-2.491718242891575452e-01,-1.571699579821599080e-01
-3.695237512890496845e-01,-8.032733659252835889e-02
3.628294538168593819e-01,5.793527586659552586e-01
-4.929140814871381671e-01,2.341691202976621880e-02
5.463630476752483478e-01,5.049687343832846009e-01
5.671524765788913403e-01,4.626098180685362382e-01
-4.430991367730823804e-01,2.146784261815415096e-01
-6.224572188124876115e-01,1.503886858038196439e-01
-4.901992753435804873e-01,1.224687459486198809e-01
1.463189960007423573e-01,1.571762834233028094e-01
1.291443977543731414e-01,-1.891205700253102695e-02
