5.149804183467356772e-02,-7.342179040729353012e-01
3.188920022728237713e-01,4.009080342385601958e-01
-4.979216371531997587e-01,4.720205122253343100e-01
2.429844348986503477e-01,7.300660130720550978e-01
-5.615961560541297137e-01,2.727421003512844333e-01
2.630372523036237919e-01,6.269104113165977488e-01
-3.323814078562158381e-01,-2.473543651849929165e-02
-4.177040755226865687e-01,-4.129203602282027208e-01
-2.030859313205976291e-01,1.454912020162113240e-01
-5.834323624393417118e-01,6.128227374844508885e-02
-5.129910084500676204e-01,-6.671464413462973274e-03
5.515776112500758721e-01,-3.632700966108870499e-01
1.393875347349241289e-01,5.926438809344757308e-01
1.549771628593149264e-01,-3.450980560877274506e-03
-5.199948718685122317e-01,2.543755702057086121e-01
2.598491643387138006e-02,-6.266410968560072181e-01
-3.747662270376522220e-01,4.044453988231073716e-01
-5.485204510078777185e-01,2.679495944712969036e-01
-7.124733088242097834e-01,8.796892133277092740e-02
4.736892418145659256e-02,-2.460849427781797716e-01
-2.457489719424625907e-01,-7.927876210041853722e-02
2.377654530076400152e-01,-2.815072172451059118e-01
9.280691024969950353e-02,-3.914610569490656888e-01
2.268378269982632700e-01,-2.890211638085364854e-01
3.461151784392536568e-01,3.909518006724649886e-01
3.509066655512784738e-01,5.366415712174432695e-01
-4.798548316178326001e-01,-1.972239814995093571e-02
1.081679850777403362e-02,1.610356055223585714e-01
5.671731754532101100e-01,-3.770742321891876747e-01
-4.443114210001811171e-01,2.795599892695755373e-01
-5.343011112419301378e-01,1.711671955276452828e-01
-3.412026643522765856e-01,2.810125645392312355e-01
-3.565179135287823708e-01,-6.908840930929709134e-02
-3.793673537496300985e-01,1.344273478805591872e-02
2.475321348640338592e-01,1.020890815999980217e-01
-8.364314464656080750e-01,5.909078648182844451e-02
-5.660025890169375629e-01,5.066541852226895681e-01
-2.644107900216720597e-01,-7.656453097433189858e-02
4.115730792490658319e-01,5.074825381232875854e-01
-3.497775377382066897e-01,-1.005737721868352336e-01
-5.267141393313496955e-01,3.849685966081852762e-01
1.360446389267422618e-01,4.891852968223264209e-01
4.690853196807549530e-01,-7.105727356350129975e-01
3.240066980082442205e-01,-3.527928816581483162e-01
-4.605405988552673802e-01,5.959805173105723330e-01
1.703061238740650463e-01,4.431531359403420023e-01
-3.406992213137576275e-01,1.521193802569010822e-01
-4.645077344737642000e-01,4.191728830747416118e-02
1.369633730456106258e-01,-2.749528105506415243e-01
-6.068361565819240244e-01,9.354835862893606802e-02
1.264972431912401718e-01,-7.982987297301659402e-02
3.375143307704326912e-01,6.062071885893810519e-01
-2.877286511301074823e-01,-8.211069284469472984e-02
6.833734458448941229e-01,-2.202288719923421734e-01
-4.993736246255214284e-01,2.459998119269822536e-01
-4.552332012056726773e-01,-8.383045867715471777e-02
-3.810263320890669436e-01,1.640805940660529649e-01
2.449854890390411599e-01,4.232199263237568232e-01
-6.196718832289024315e-01,2.172940745121834938e-01
1.850553732093196124e-01,2.205417854933920951e-01
-6.256162390388434469e-01,2.101858109391867013e-01
