4.438551847470751377e-01,5.336719864157222215e-01
-5.676341272486218337e-01,-1.045711571173024851e-01
2.978681696022087988e-01,-7.400588187814718388e-01
-6.861144091209708806e-01,-4.721730554700511173e-01
3.990469057153870902e-01,-6.332417731554862428e-01
-6.424630011983385458e-01,-3.738805798739218145e-01
2.953667037740482226e-01,-2.367934322543166215e-01
6.330731000807523490e-01,8.132351576706128848e-02
-4.496533026850444564e-02,-5.267351891087334037e-01
4.951709710378318086e-01,-5.420546862380517528e-01
4.610627700633017079e-01,-3.972815593382553190e-01
-1.657847987186155947e-01,6.308967404465574136e-01
-5.123357879215235666e-01,-3.650521593753532357e-01
-1.841774766712702960e-01,1.567788907570952794e-01
4.043457402577446125e-01,-5.966246735071883966e-01
4.080056854687078571e-01,5.416719529968863078e-01
1.078961225773927418e-01,-6.332680661118645915e-01
4.199414449895316759e-01,-6.284943850351100147e-01
6.509609664041772215e-01,-5.253964149091262525e-01
8.118563909637753484e-02,1.648515492379066250e-01
2.955451399779751021e-01,-1.117224754646450463e-01
-1.528008895095595704e-02,3.795769707465978526e-01
2.073519403208081702e-01,3.739984820678109445e-01
-2.108357334383705040e-02,3.927239841540139942e-01
-5.689691130097900285e-01,-9.212174682261183023e-02
-6.952679196933631012e-01,-2.052666375362684203e-01
4.201359859270583641e-01,-3.927622498556491148e-01
-1.293344476157466671e-01,1.986033197681204288e-01
-2.206146200353519826e-01,6.366295058308000243e-01
2.470200511305112867e-01,-6.068414831644343144e-01
4.241477847695942494e-01,-5.367938630001771738e-01
8.868588737976669523e-02,-5.955821567657020310e-01
3.561060442092712219e-01,-2.268360282075792267e-01
3.081304895460363347e-01,-3.640993804153858648e-01
-3.238220282814471829e-01,5.462198629115937176e-02
7.548447757827594362e-01,-5.253799075799292506e-01
4.227490055574145145e-01,-7.645628725800255321e-01
2.474217899596900527e-01,-2.406702068787737459e-01
-6.862101087438103875e-01,-1.608587917067878792e-01
4.020959134243165534e-01,-1.969079909112657623e-01
3.873419894741134684e-01,-6.676152878048412509e-01
-4.904828984629320265e-01,-2.542714494126211977e-01
2.263993695509475962e-02,8.424983316386440713e-01
-3.256881579200077842e-02,4.114953594151866123e-01
2.569871933789218965e-01,-7.952675998103221344e-01
-4.764198155243709043e-01,-2.410747302206559528e-01
1.777128436647417709e-01,-4.278357590066771965e-01
4.247019767344707986e-01,-3.976660502068128378e-01
7.025178562576125940e-02,6.078945312244103949e-01
5.258980100069932107e-01,-5.183782111692012418e-01
-1.092449265078817011e-01,2.223043184643261061e-01
-6.701153634490237820e-01,-2.599484376999841584e-01
3.542259401720848633e-01,-1.028817887097178280e-01
-3.646446042860365666e-01,6.375657456047560956e-01
3.513694899896195323e-01,-5.747405647416875540e-01
4.836773663959603731e-01,-2.735749195345254514e-01
2.331951940578733118e-01,-4.809158615370410783e-01
-4.965150669563224706e-01,-1.258013813149631566e-01
5.323374255001763755e-01,-5.939978280518104503e-01
-3.318625185690782797e-01,-1.069923814915533233e-01
5.268123446208331506e-01,-6.107109033781815688e-01
-3.777021779562747539e-01,-4.397474171656086117e-01
-3.486839827004324377e-01,-1.857642787053115641e-01
-5.434006778966804507e-01,-3.627844416836465413e-01
3.431643777061281764e-01,5.516104179337130153e-01
2.200243977047140198e-01,-8.766411159638025363e-02
2.627161570861738515e-01,5.264372102933563280e-01
-1.861457742185366748e-01,1.868437105819644173e-01
-7.935990270436264760e-02,4.640178755166058377e-01
3.463936894714482184e-01,1.522154088056213161e-01
2.902119226481823522e-01,-1.347678944944915580e-01
3.858304496849556120e-01,-2.405390826110870017e-01
-7.086483680612474245e-01,-2.512157571399197820e-01
4.313429018353167055e-01,-4.053027107068562507e-01
-7.700057204464039184e-01,-6.430116348604868193e-02
-7.792019563954425410e-01,-1.489670164554268879e-02
2.637292139572515182e-01,-5.401679328741540997e-01
4.786021720341292474e-01,-5.600873517866680196e-01
3.626379979532496356e-01,-4.741739879009780889e-01
-2.820239296873827128e-01,-8.402574769030964064e-02
-1.486282750265367769e-01,5.132440790997527119e-02
-9.275321045088723293e-02,7.860831161304192294e-02
-6.815064224160524153e-01,-2.062132797456140976e-01
5.239146404722939687e-01,-2.026135122209782313e-01
3.033500713241806812e-01,6.263267639364619166e-01
3.204444059991977678e-01,5.113837529778952895e-01
3.578763380296178798e-01,-4.081402405960936064e-01
