3.861411935316327176e-02,-7.384058953614586196e-01
3.244444191585315052e-01,3.879006665467824022e-01
-5.011298136569334316e-01,4.640124727084612988e-01
2.334858146216043928e-01,7.250742734226548469e-01
-5.564314736326628763e-01,2.752297352738253822e-01
2.643343356796887256e-01,5.903576932525561594e-01
-3.300613330874939688e-01,-4.984825922405276138e-02
-4.292988647479026865e-01,-4.063948499511147450e-01
-2.070100599594558444e-01,1.473878663151645119e-01
-5.940925060384634193e-01,5.709405668176879139e-02
-5.198134046833620125e-01,-8.807658063040364055e-03
5.373370884779015144e-01,-3.596915242591690598e-01
1.319890167437512141e-01,5.767965553770478815e-01
1.591634993422876010e-01,-3.304306729340115989e-02
-5.131044251796079703e-01,2.253786268152526140e-01
1.620556918770076418e-02,-6.435924585360129901e-01
-3.739076630689787684e-01,3.776638916128752244e-01
-5.675312539365865439e-01,2.329649495377689727e-01
-7.185000005047224025e-01,1.081937369661255394e-01
4.890069049405275370e-02,-2.365630107331969934e-01
-2.679397649593519559e-01,-5.066719588278457975e-02
2.332371687135548211e-01,-2.570622196172988039e-01
8.319774470448176862e-02,-4.075545832439959049e-01
2.193978541928731374e-01,-2.557277495662089173e-01
3.340877617012469325e-01,3.883594057779155562e-01
3.740648998537797199e-01,5.126134575673123583e-01
-4.765915471518429869e-01,-1.242733321883798120e-02
8.925562311128343307e-03,1.467243654306415457e-01
5.567361749395361992e-01,-4.062535640482276000e-01
-4.451770473930742322e-01,2.794438436959033045e-01
-5.330489026955392839e-01,1.460318139097770418e-01
-3.395745286291457221e-01,2.575627390610791823e-01
-3.552477250027640809e-01,-9.850515043688598538e-02
-3.916264704468621627e-01,2.493894152311841236e-02
2.735794166209138956e-01,7.100518366183981855e-02
-8.354154826554649471e-01,3.364584274648083073e-02
-5.585857438431759414e-01,5.164861584282920415e-01
-2.880659843292128763e-01,-5.056426166609463702e-02
4.526298608191804962e-01,4.409720140185455772e-01
-3.405385280723155494e-01,-1.101348236285946830e-01
-5.128964731314187286e-01,3.811048701004879913e-01
1.481531336585443226e-01,4.664702317288894062e-01
4.539471076773675673e-01,-7.091362096657266578e-01
3.411011199605533672e-01,-3.688595315107990880e-01
-4.482852542692647435e-01,5.996083146490556182e-01
1.818834304544482972e-01,4.270226734756845666e-01
-3.287471236086249582e-01,1.448909568268063330e-01
-4.751920621620031593e-01,5.356819053617345450e-02
1.292606160292099349e-01,-2.445011458730425302e-01
-5.975502577835811735e-01,1.122133071935601245e-01
1.527305100305963170e-01,-7.114319889855649781e-02
3.315085572182955853e-01,5.779734607070171615e-01
-2.926788733012518073e-01,-8.909142673818082336e-02
6.872590731765495509e-01,-2.382710602114077314e-01
-4.998581757095314493e-01,2.389483055331499406e-01
-4.643577710837661354e-01,-8.347007340887659110e-02
-3.887907898897517978e-01,1.490227855692372594e-01
2.572078298364532389e-01,3.969121068317028045e-01
-6.224604848026938919e-01,2.203780659756348903e-01
2.012281203065008905e-01,1.805643346627041623e-01
-6.166414318154926910e-01,2.110326694278044368e-01
3.507614989613860521e-03,4.500334436409541006e-01
1.315434269114625909e-01,2.335516659350272139e-01
1.251161867065548328e-01,5.522441124586825456e-01
8.996140896005261345e-02,-5.802510906801835455e-01
-2.111264097017037655e-01,5.154412137226949131e-02
1.004779439884572606e-01,-4.516107420439415820e-01
1.663290615025728725e-01,-4.455302472350702175e-02
3.088063348427910193e-01,-3.012131768107135787e-01
-1.814422700443822922e-01,-2.548452344473756681e-01
-2.526433043200552175e-01,-1.631581027933323713e-01
-3.548256949215181089e-01,-1.228887664392118301e-01
3.511531124360565137e-01,5.739724523117364363e-01
-4.872849691100469283e-01,-1.418335858396029686e-02
5.580943803246821711e-01,4.658826547814540198e-01
5.712153385834685126e-01,4.485023418515762250e-01
-4.246787004749670857e-01,1.932181601934863102e-01
-6.062838795740973508e-01,1.100254955622486513e-01
-4.743676075044462870e-01,9.595671433895759661e-02
1.693529366717409224e-01,1.388752352268316226e-01
1.487328498366569940e-01,-1.679060354051927287e-02
1.565764895260177980e-01,-1.057653593503009026e-01
3.834896391742360633e-01,5.037776384205052693e-01
-4.612472856121220821e-01,-1.878904661289974021e-01
1.639608033597768910e-01,-5.726408085172167706e-01
1.077038700571583824e-01,-5.472224742440056078e-01
-4.521267372729079193e-01,5.416458221514324628e-02
-2.044453396623204799e-01,-4.146086950573656393e-01
-6.228586225730353698e-01,2.333715888637289126e-01
-8.352070541677927840e-02,-2.709015684609319963e-01
1.190717146025824513e-01,-1.276887868198554599e-01
-5.853615071289604010e-01,4.584187837059234411e-03
3.667878027933461071e-01,-5.701065831339175993e-01
-1.550060522786077533e-01,-3.026075546069531552e-01
-5.205965978432210151e-02,-5.710141994280044653e-01
2.984319944146173187e-01,5.632282421465717448e-02
4.717820373264951517e-01,2.660831459955685374e-01
1.988906725553810373e-01,-4.084985881660962298e-02
-4.855859886677729720e-01,-8.624806620131603152e-02
-4.432990306385666823e-01,4.915410549598108192e-01
1.054969804299248359e-01,4.489898676819938372e-01
-7.122790478448873808e-01,3.423411089010380826e-01
3.958412620051314224e-01,2.789487849226160998e-01
2.919514992790830377e-01,4.250993844342233485e-01
-5.664466652046762363e-01,-3.805954310464602086e-01
-2.838737188478787088e-01,-3.960864137737526991e-01
-6.900554803991598707e-01,-2.507540120175844045e-01
-2.636495235760117906e-01,-2.971106780816344384e-01
-4.938352868316118194e-01,2.582061256634167745e-01
3.215317423568215260e-01,3.554000605708316773e-01
1.603338350918897814e-01,-9.284089289768616970e-02
-7.141301507479821398e-01,-2.192851452627392894e-01
6.669667035001004829e-02,-5.933752707073726151e-01
-4.598296466819375983e-01,1.597119295298126407e-01
-5.056495215083420258e-02,-7.402300512899599727e-02
1.269425545673563693e-01,-5.711860316464046905e-01
-5.227990537145955630e-01,1.909079261541433425e-01
5.843345622334790157e-01,4.683145849693365337e-01
7.804263106978843734e-01,-3.294059600593589043e-01
2.219497480747708862e-01,-1.546176075664747185e-01
-2.630023326434441366e-01,1.108212276222765441e-01
-1.915036024274839599e-01,-1.742944060283861119e-01
-6.713643807263176555e-01,-1.773602606987438601e-01
-5.171631354142519621e-01,-4.931779103517602153e-02
-5.350951725492513189e-01,-2.124339004249077480e-03
-5.631494247059183333e-01,8.580265776601529726e-02
-4.805673046521494185e-01,-3.776029260245177266e-01
2.623046183792421271e-01,2.810972680643402111e-01
-3.575646969723261237e-01,-6.207566118876753358e-02
3.036916565942646695e-01,3.483070227956470699e-01
-3.648786754071002836e-01,1.432124300625974012e-01
-5.730407548528200223e-01,2.510122903484530640e-02
