4.716917409108655201e-01,5.509563559852239667e-01
-6.680660306156035455e-01,-1.560971282883271416e-01
3.376464815089599281e-01,-7.784247029588973188e-01
-7.435276318394290485e-01,-4.799982090351970765e-01
4.176140109434389180e-01,-7.059058513939093782e-01
-7.105527569722878134e-01,-3.027303103090581704e-01
3.257469520610815628e-01,-3.457673799694387373e-01
7.220370684532935179e-01,5.941143323778186325e-02
-5.003981072788996065e-02,-6.534091289978394279e-01
5.586591056571754699e-01,-6.063190940499220138e-01
5.185204407229520029e-01,-4.867172349790132579e-01
-2.018731368399542259e-01,7.072420239746529669e-01
-5.817221937559512446e-01,-3.986063176502993577e-01
-2.498080668230323598e-01,1.407468128517191941e-01
4.376502733569264114e-01,-6.465454653431601528e-01
4.380952458374663405e-01,5.658977685759822851e-01
1.288201388110706003e-01,-7.272695485578393182e-01
4.733436279361049603e-01,-6.755505297378903151e-01
6.694493627077211517e-01,-5.875230792565091509e-01
1.039960967904920014e-01,1.958121621405283508e-01
3.841253381618038865e-01,-1.585283838842741488e-01
-5.479413110996091130e-02,3.488522171382051340e-01
2.357687306772806579e-01,3.771001428231094410e-01
3.618455698758545058e-02,4.970264572115278834e-01
-6.622457451895662484e-01,-1.439617809278599392e-01
-7.464921696209442237e-01,-2.073624547128198048e-01
4.716442012713049081e-01,-4.677061741473260703e-01
-1.254713530318915249e-01,2.194186257672018081e-01
-2.487341790063538338e-01,6.798257355380966649e-01
2.809632061111175250e-01,-6.759458817492328686e-01
4.557282137236826070e-01,-6.095395675176566996e-01
1.372549280708751096e-01,-6.711821392018412213e-01
4.093848436201793506e-01,-3.147003872150222481e-01
3.372188375004823158e-01,-5.038536320304113358e-01
-3.945666071374410167e-01,5.830205219554390750e-02
7.685089286566271216e-01,-5.414843575878959259e-01
4.536589321741072434e-01,-7.857372319945703509e-01
2.779799034503332988e-01,-3.785999010566245548e-01
-7.541863430257315093e-01,-1.874546942606161171e-01
4.280775612343783454e-01,-3.138008722492275915e-01
4.040304850037939599e-01,-7.300386424891800452e-01
-5.641167699912122968e-01,-3.258587147439702680e-01
-2.914385600965581358e-02,8.561446713536077224e-01
-4.447228285693916039e-02,4.557255930674695699e-01
2.896461763345077323e-01,-8.203821575928361698e-01
-5.713336258131574974e-01,-2.523515707576738931e-01
2.072630308294535484e-01,-5.615826582715282012e-01
