4.172206645135763114e-01,6.027735973524085411e-01
-4.961107784733906900e-01,-3.472866659805147471e-02
2.814695931969085629e-01,-6.653357325739226447e-01
-6.047397907368075032e-01,-4.663633394701063861e-01
3.903319503587450168e-01,-5.369644229109838962e-01
-5.539024765688282947e-01,-3.376161969941189889e-01
2.903848288849663062e-01,-1.176124628160315627e-01
5.781873885082835507e-01,1.894733352667477000e-01
6.526580874438996094e-02,-2.094853341404685765e-01
4.834293198684750381e-01,-3.847540673611272166e-01
4.445256130108792836e-01,-2.868883302339461094e-01
-1.733081555666543261e-01,6.201323548078245818e-01
-4.327967621033843582e-01,-3.510196323643730576e-01
-1.648051633591671450e-01,2.530678210938715478e-01
3.644356050391902024e-01,-4.959933345003874061e-01
3.870343491026373428e-01,4.967592171428470982e-01
1.052460825539253270e-01,-5.410948338618297715e-01
4.236729399252176509e-01,-4.808130858372017258e-01
5.850365148077580901e-01,-4.683100759571499627e-01
8.948688259324420746e-02,2.122295318309538048e-01
2.363239061031339738e-01,-7.172373456751185428e-02
-5.374212333101141548e-02,4.125243426076154463e-01
1.484059470379716916e-01,3.638944138310156173e-01
-4.574855165380958127e-02,3.502278863006052512e-01
-5.198047715547570169e-01,-8.033926161450648251e-02
-6.140345897590784308e-01,-1.744391822184692131e-01
4.066799483238254243e-01,-2.546360180146382546e-01
-1.500835137146313558e-01,3.915549109133513728e-01
-2.272231856093090141e-01,6.479166803953718690e-01
2.374611047880156867e-01,-4.899893662802988215e-01
3.910463960550540907e-01,-4.283555509641675529e-01
1.194863801865509584e-01,-4.186065968012031568e-01
3.056791839869048566e-01,-1.460681437460596421e-01
2.790650019459814390e-01,-2.375535895695822519e-01
-3.058106377320943814e-01,1.290279208918826137e-01
7.666016394898134134e-01,-4.329685023693539137e-01
3.706235953473100420e-01,-6.996540143045184568e-01
2.442756195905332328e-01,-7.835540705590102184e-02
-6.184695410959631934e-01,-9.809655376342117650e-02
3.406434563129318027e-01,-7.382653420374889197e-02
3.383363686504369805e-01,-5.867399861776051440e-01
-4.013826521090284594e-01,-2.172827467083766617e-01
8.248312780115435450e-02,8.014315438749120002e-01
-4.636055713689295893e-02,4.707632360627202472e-01
2.130590336334976798e-01,-7.797096404196790509e-01
-3.968549784503321853e-01,-1.272333850197070182e-01
1.669875720337961889e-01,-2.961417618329834078e-01
3.703720348465486811e-01,-2.798439641103203090e-01
1.211011294040079470e-02,3.629720647805651512e-01
5.037028969475064732e-01,-3.982680208572093594e-01
-1.000419148026487765e-01,2.182347752806423902e-01
-6.170685783445630790e-01,-2.426215300856139900e-01
3.103683721373712845e-01,-3.617235926966876070e-02
-4.200492508469517716e-01,5.863267674099561511e-01
3.139890283923997827e-01,-4.693741571269359758e-01
4.112123525441430671e-01,-1.854680316405507845e-01
2.329516455731396318e-01,-3.427619619978728993e-01
-4.377334140916844807e-01,-1.004040237166860666e-01
4.751733332041562785e-01,-5.240872680023371810e-01
-2.841073535387785287e-01,1.388998490695367120e-02
5.086599088532219870e-01,-4.976124281547892325e-01
-2.477510563334318627e-01,-2.607121459346802839e-01
-2.665672406146154527e-01,-5.089998920767733331e-02
-4.208250067597043009e-01,-2.876538697190879068e-01
3.353283339428853038e-01,5.364851628810428652e-01
1.668544659185473011e-01,-5.553709270611908305e-02
1.989157117031006838e-01,4.023593474057452490e-01
-1.516472354694225755e-01,1.843246793744441059e-01
-7.673270354765511503e-02,4.950914781068967430e-01
3.186249354015031621e-01,1.677287504587158529e-01
2.990642011393629396e-01,2.115731828319594374e-02
3.278517573945270436e-01,-1.203685223070518895e-01
-6.225563019499100736e-01,-2.410261248814346557e-01
3.963787640472201668e-01,-2.831358007342290595e-01
-7.272143601685365777e-01,-2.885251014038531930e-02
-7.025882209139273638e-01,3.757194452184747097e-02
2.484778057200025259e-01,-3.927027145210086334e-01
4.707684112441092861e-01,-4.554532442570216610e-01
3.464680416998827672e-01,-3.505327223249536939e-01
-2.390744743216782764e-01,-2.451670199910474003e-03
-1.503264163663244057e-01,1.364989378684151045e-01
-9.609683129280373326e-02,2.377061270398078685e-01
-6.099723484101220450e-01,-1.960162303584589982e-01
4.744039149199567040e-01,-1.022486862518137557e-01
2.546710412888582020e-01,6.004202005054128932e-01
2.633485570475898041e-01,4.675586692409728906e-01
3.392708635475482626e-01,-2.724972952247068925e-01
4.135700031108705543e-01,2.256936798489257434e-01
4.897112187868267186e-01,-5.287252842851153378e-01
1.939178256297728054e-01,1.932831882133763945e-01
-5.088196016667877880e-02,2.211712286440942199e-01
5.113849507134432537e-01,-3.182820031907525604e-01
9.644419470975007513e-02,6.838756350380476023e-01
3.266272430374435043e-01,2.183180900126300561e-01
3.535725251714636475e-01,4.302046793396795965e-01
-5.139823256735435164e-01,-2.486151464133163069e-01
-5.715369450505710658e-01,8.823692126452754858e-02
-1.597070348307282062e-01,1.867534273348481488e-01
4.321674878131077646e-01,-2.256309130748740399e-01
1.576615052772548931e-01,-6.769246744198587074e-01
-3.507939918221628095e-01,-2.028684374610199015e-01
5.852058294780082548e-01,-6.052395730591509926e-01
-4.941499999582236180e-01,4.604145826316683593e-02
-4.915132560570485976e-01,-8.992756725023497155e-02
6.679891153978140261e-01,-2.306067536221087511e-02
4.988810989630942938e-01,2.061629986084874688e-01
7.010279231368899966e-01,-2.132288279566372513e-01
3.999512096191306654e-01,1.024142109319818444e-01
2.947304687934562684e-01,-4.942394542676259994e-01
-4.694194492219719295e-01,-3.672134047154848591e-02
-1.283743461580559020e-01,1.946271734881092341e-01
7.154629051602037215e-01,-2.125473064275221480e-01
3.293798760554457750e-01,5.106665058429387116e-01
2.994657365789207271e-01,-4.028480900133199483e-01
6.405172694684459211e-02,1.143516862893005637e-01
2.791840166037185544e-01,5.304731602517858136e-01
3.841213346727400113e-01,-4.775229006536469423e-01
-7.472886569058115880e-01,-2.867935420684758485e-02
-3.221315946851499579e-01,7.694574118083659098e-01
-1.187898247215390529e-01,3.188975421605515503e-01
1.435343040228530820e-01,-1.891863616416914196e-01
2.418914752610927532e-01,4.293217152713217633e-02
6.595356917271005814e-01,-2.444485321985717663e-01
4.411240395128406822e-01,-2.386672060063198819e-01
4.650023387676145425e-01,-3.025033256377318014e-01
4.450904513095345627e-01,-3.968514469803672284e-01
5.888557926832242995e-01,1.785906614145906998e-02
-3.982416494234922166e-01,2.984603902184626567e-02
3.068526165382331472e-01,-1.518828922558304317e-01
-4.790656654317493324e-01,-1.012996107897633918e-01
1.951463069092809199e-01,-3.043300561068970622e-01
4.701198821510623738e-01,-3.556702179931899854e-01
-5.903957344578957267e-01,3.589431215215192483e-01
5.675258333201222971e-01,-4.723235086973130992e-01
-3.532947048730895045e-01,2.947896588337631796e-01
-6.384867606882805857e-01,1.851644541584055448e-01
7.636715602379275936e-01,-1.352052196592893329e-01
3.881040520652125903e-01,-5.728108337189695698e-01
1.945532675604321471e-01,-5.865577223195129752e-01
-4.164539040101271072e-01,8.279437075777752730e-02
4.554274186807139579e-01,-2.098023286015113509e-01
-8.106371180588241021e-01,1.929127905260352716e-01
-4.171694292463065112e-01,1.282510697652430309e-01
-4.260731097903662778e-01,3.592033797698582220e-01
-2.911614721727698862e-01,-1.809063730147180138e-01
3.814092318487909972e-01,-4.413123141348014311e-01
-4.708261276433910458e-01,1.150860740106150401e-02
3.754773302800318291e-01,4.528990167371909625e-01
-2.077913552436371214e-01,3.778936720519188719e-01
-3.193339640491221210e-01,3.272856347596788673e-01
6.989738222132141354e-01,2.000297723304239883e-01
-3.333586211982667580e-01,3.847980082334421237e-01
-6.002862048372641368e-01,-4.672084256181285866e-02
-4.631241269908188407e-01,-6.300110614528239839e-02
-6.983927441789519186e-01,-7.130356193193973860e-03
-3.965168841785834258e-02,2.807750363635810875e-01
1.838803607552537411e-01,5.653492234658643589e-01
6.657749570542855766e-01,2.467173978191563311e-01
-6.610615596347395595e-01,2.144931441291854368e-01
7.024615251607291277e-01,-3.409521431437381473e-03
-6.266649095595500096e-01,8.883483020187344162e-03
-5.520252517088455324e-01,-1.330218574965550127e-01
-1.922904556912244101e-01,2.073885726785517636e-01
-7.632932746984070205e-01,6.630575817064440769e-02
1.664750478720941340e-01,2.967756537092529068e-01
2.704422069811840967e-01,2.231621852506890102e-01
-4.307464677589453173e-01,-2.205182832241737723e-01
1.384547578895682640e-01,4.209307871668141465e-01
5.044144138404051958e-01,-2.957420600804812061e-01
-3.950083290212275111e-01,-1.081929540858854732e-01
-3.966041429622689241e-01,1.332092564062094600e-02
3.359231711940263154e-01,-3.371461420396154596e-01
5.246648932506351448e-01,-9.272800854274350357e-03
-4.114487304915425137e-01,3.333119482610538697e-01
-4.742634611537743794e-01,3.065204292685652643e-01
1.255388084734277709e-01,2.788428056345891304e-01
3.977453403811074262e-01,3.149911781710792447e-01
4.236399301430530673e-01,1.051678847528380277e-02
-4.769916862125094803e-01,-8.215502965952872771e-03
3.414612887644363770e-01,-5.349898882904376984e-01
2.028795571851698121e-01,-2.383727942531429222e-01
-5.442693952703481219e-01,-1.997173011653172736e-01
5.296255334379439406e-01,-4.677300252452371715e-02
-5.036573551439328389e-01,-1.272336645236423792e-02
-5.620313148700829542e-01,4.352406147773495160e-02
1.538031670856189470e-01,4.110886767596959035e-01
4.193262368435762832e-01,-5.657685644115238999e-01
-4.321644368125385771e-01,-4.628438394138343348e-01
4.163711574155196105e-02,6.858452842709008568e-01
-4.142624481105523504e-01,-4.447379191298999612e-01
2.333699013286381352e-01,-6.668800881747999343e-01
3.743824174350606770e-01,7.279191597352686893e-02
-6.672335097896963108e-01,1.884491567131071632e-01
-5.235860899793139955e-01,-6.167830006392162057e-01
-3.768617059492327392e-01,-5.251464414103589745e-02
3.899743824800915304e-01,-2.248520234201258627e-01
2.220678039935149728e-01,-4.830700501479233688e-01
-1.820753724172833321e-01,1.935344331116250821e-03
-1.012813001262074242e-01,7.165079153053008909e-01
2.858325709069701737e-01,6.075797783998927448e-01
1.277097151278164811e-01,4.169765565280247333e-01
2.907471055322536913e-01,3.595258291365937501e-03
4.606848574008640673e-01,-4.283876417853908491e-01
3.380434056456107506e-01,-8.117513997429250949e-01
2.289533678598405786e-01,-7.651954413441365288e-01
-4.770909965342230441e-01,-1.880848756325243232e-01
-2.516709499358577573e-01,-8.224509772632138116e-01
1.940580858074466841e-01,-3.638482847776694507e-01
2.319225324443671965e-01,-2.244840636271937528e-01
2.217669817321120951e-01,3.916965777422160011e-01
4.828318224110060841e-01,-2.586437713775284752e-01
4.040998430786338913e-01,-3.781425798677228722e-01
-3.842621714607610817e-01,-3.523733326672339738e-01
2.063591842865362125e-01,-4.177003402725718018e-01
-5.162460918144352595e-01,-5.004839397492525377e-01
-4.007085816227115016e-01,-3.888468115364283606e-01
4.982745959531665880e-01,6.375312734166325157e-01
-6.467748482171358226e-01,-4.474781360918392986e-02
2.922058538237148340e-01,-3.851431321240817440e-01
3.296068300305503573e-01,-3.052564914845831145e-01
-6.929157623587733905e-02,-2.899730251330655609e-02
-4.886596063276979485e-01,-3.088161623358966490e-01
1.191636004690504180e-01,-7.393851117394345529e-01
-5.354477569337411369e-01,-2.667821509231596000e-01
-2.709502162527465119e-01,-1.173110063921188329e-01
1.713406783550533163e-01,-1.848344718825093436e-01
-5.289814177475777868e-01,-6.097230801478521478e-01
-6.697346920809680304e-01,-3.493534930656069237e-01
-2.557944596886343458e-01,-2.796230083067414718e-01
2.152712814888007101e-02,7.781343979582212578e-01
1.476774399765098944e-01,-4.106210181942877013e-01
2.842102473878464486e-01,-2.812472573618656768e-01
-3.495229821561497974e-01,1.219785239420653478e-01
4.705012133536961016e-01,-1.629594997996664518e-01
1.730952783831649910e-01,2.119169552347419279e-03
-8.139902134930045996e-01,-5.548623229979954968e-02
-3.838867354688871858e-01,-2.698268978434198440e-01
3.203337628277065363e-01,-7.527911213500712018e-01
-1.109284651203791550e-01,6.383566164261781362e-01
-4.779356419645041654e-01,-2.860383312832791569e-01
3.555198345257949977e-01,-1.476436866096929312e-01
3.866915132305507319e-01,-3.656083666552494837e-01
3.303083588234656531e-01,1.175310074053341342e-01
-4.622735655075795314e-01,-1.676809701156671550e-01
1.230981720308242516e-01,-4.146577321876482869e-01
-6.157777165229157967e-01,2.378924622820501392e-02
-4.112770591841372059e-01,-4.752633483072250808e-02
-5.923353139541667201e-01,-1.079791776783828455e-01
4.599782704225727770e-01,6.232008492882363804e-01
-2.324805303831602998e-01,5.471030093946065154e-02
-6.408396749353387767e-01,-1.062956029798210328e-01
-3.772627470513735815e-01,-1.108027620062596308e-01
1.130067294274462314e-01,-6.867272632547761768e-01
4.889609611763713892e-01,-3.642684464801156929e-01
4.704543068904561420e-01,-4.258250321280355188e-01
-5.241670331989219944e-01,-3.538187527365990737e-01
4.650111984539706533e-01,-5.078533462807915955e-01
-4.373364535954288868e-01,-5.268220851855194287e-01
5.393151707351291346e-01,-3.510452206471460501e-01
2.841268035066706332e-01,-2.870862036182892929e-01
-5.879326743591989368e-02,1.089990936703879587e-01
1.127723032119966190e-01,4.937770289638729326e-01
5.680082318954990939e-01,-3.353396469459484774e-01
-8.775206199128594842e-02,3.373426969427063549e-01
4.282722141009408512e-01,-5.158368761368760554e-03
-2.811004474635414585e-01,-2.618331960544664425e-02
2.504657878998137188e-01,-4.170218444158107496e-01
-1.361794776900133730e-01,4.184481421963252568e-01
-6.519743999745095664e-01,-2.084804435661270772e-01
5.248549053231756911e-01,-3.597932474391408175e-01
-1.220673589719104141e-01,3.891988780500981737e-01
3.848692087368737469e-01,-1.541238273642051015e-01
4.197736517038939685e-01,2.027937790400587484e-02
5.944924232556413335e-01,-3.173736756133026526e-01
-3.015734796269038398e-01,3.199551382242331043e-01
-1.872881426708239982e-01,5.465242587005058467e-02
4.586782010955240407e-01,-4.492552737716065669e-01
-4.775490892874928450e-01,-1.951186983031132915e-01
-6.790272160045821570e-01,1.556148480280863111e-01
-2.309037198381894140e-02,5.822265972477842499e-01
-3.577769967801749385e-01,1.693105305426186591e-01
-3.891707983058252940e-01,1.679836354138064813e-01
3.775104403389525909e-01,-4.513957882304397429e-01
-3.876285404899589837e-01,-2.783163213208625364e-02
-1.768709208466487381e-01,-4.518161946683084927e-03
-1.922644312540434941e-01,4.397563065878168920e-01
5.166651173137226660e-01,2.745894780034811855e-02
-1.266663711939938330e-03,4.562439858972713314e-01
-3.262407915823870574e-01,1.237231162538597329e-01
3.357769813842066964e-01,-1.910981118911730392e-01
-5.292755144058259864e-01,4.846626532982049873e-02
-2.883228333607299465e-01,8.037576951819914717e-01
1.902671255190033495e-01,-3.132711076214958479e-01
3.383858470581774247e-01,-3.537382410940501654e-01
4.959685336583963267e-01,5.428807697902824497e-02
3.770851592565224175e-01,-2.244374157035686490e-01
4.354741535868108526e-01,-4.238736298030107985e-01
4.274461507767842172e-01,-6.270116546654433409e-02
7.125484940713717741e-01,-3.827145539430791277e-01
-7.594638210448301230e-01,-6.482220649424948189e-02
-4.275289253949106638e-01,-1.067475905654061835e-01
5.031479812914966265e-01,-3.233623596830568769e-01
4.082414831381976361e-01,-2.632995727651068693e-02
-6.507798085996518989e-01,-3.835058278354144118e-02
3.796244933070970773e-01,-8.681696894810939091e-02
6.893979582864337985e-01,3.342609916408928461e-02
3.286159122824188206e-01,-1.800411044858189202e-01
6.408633122435486440e-01,-3.868809846947943720e-01
3.193150570443278324e-01,6.633597663114895182e-01
6.215060508255906280e-01,-1.136372164344990887e-01
-5.631654768579575920e-01,-2.059887706892025439e-01
1.203593667968863717e-01,3.728293044125163824e-01
4.478509799921651102e-01,-2.964270787010940822e-01
-4.451109586795520823e-01,1.510656692339271412e-01
3.774838184162529475e-01,3.236642338525865803e-01
6.822053274459623229e-02,1.359744010414376814e-01
4.366695276996782060e-01,-5.567889041899001246e-01
5.566671565899095064e-01,-1.250403700584986622e-01
4.822527635575354354e-01,-9.807125745173107811e-02
4.401856874727397284e-02,5.346146665419082566e-01
5.509125638409297920e-01,-1.162046452039660477e-01
-4.520330840011718698e-01,5.979153713390082947e-01
4.581740104885702602e-01,-1.116858237730898179e-01
3.619968544837189328e-01,-1.619986113706507747e-01
-5.678148809500057625e-01,-6.004638567397998020e-03
-2.899886231555530158e-01,3.652859399358618364e-01
6.003754275905873738e-01,-2.825305402644465724e-01
4.924982659812373043e-01,2.087821643475088751e-01
-4.385050338388222779e-01,3.517843745453230198e-01
7.092850471394096523e-01,-2.450046897571786508e-01
3.444518785425135787e-01,-2.032439196905154732e-01
-8.423566063578472041e-02,6.458854881197744202e-01
1.392581960087051207e-01,2.818346690768807061e-01
-1.804748799048774555e-01,6.334872061368891361e-01
-4.995504561170794333e-01,1.186343923711979942e-01
5.688399864689207552e-01,-1.568510993376548146e-01
6.011313711705336127e-01,9.240337380338944917e-02
7.720796443280135701e-01,-1.050520284373325508e-01
-3.722679883633141507e-01,2.130281281345050570e-02
-3.251581427046912887e-01,-5.532304291089049086e-02
-5.157383186606103731e-01,-1.638508959566395418e-01
5.119931796239959310e-01,-2.983943439252385033e-01
-2.960016058435360198e-01,2.431711137135160183e-01
-6.629155820053942438e-01,8.001391926915547848e-02
4.161531989188391734e-01,-4.117085971932158417e-01
-3.270206702730516501e-01,-9.822922306077766508e-02
-6.978171954451416470e-01,3.704081970026951252e-03
-5.403589888716903156e-01,-1.729051761825729505e-01
-7.828296370371802260e-01,9.057774691060899164e-02
-4.422844356538390698e-01,1.168725413171908672e-01
1.031010485868263382e-01,3.462671185978784538e-01
-7.608978530356638736e-02,3.494533769673584533e-01
-5.284379663256203452e-01,1.296861286684981573e-01
5.563060158348217543e-01,3.770737157978430037e-02
4.613592583982927264e-01,4.267344724044172533e-01
5.709255488919888766e-01,-2.217844425649515561e-01
-3.475982022610751287e-01,5.636581277495009701e-01
-3.494575567592314025e-01,4.995406309340585244e-03
4.591231207774140177e-01,-1.200948238639808902e-01
4.215871220238839867e-01,-3.987529120074399802e-02
-4.493702676737887924e-01,8.861639489865205666e-02
-4.463597458132423923e-01,-3.072918705140866291e-01
-9.457515334464185186e-02,3.745515631533489209e-01
2.900687673546829548e-01,-4.113362127185642980e-01
-1.467803685191633734e-01,2.934954999863526592e-01
-4.918348831052206105e-01,-2.693713345799375047e-01
-7.179270724840935286e-03,1.704302640381290534e-01
3.173680709027783542e-01,4.518134034144752897e-01
-1.127406106504300481e-01,1.992572785815233116e-01
2.254514110961457207e-01,-5.699703971792083323e-02
4.880137683483136146e-01,-3.544845257671787597e-01
-4.794584642551510401e-01,-1.584921240179508195e-01
-1.045601901796168326e-01,3.953339203535957691e-01
-5.699379463824213454e-01,-3.370973982067564378e-01
-4.624639060807129165e-01,-4.880304755879035228e-01
2.657765886208797168e-01,4.112696618150179506e-01
3.988809478380003215e-01,4.024379841895641685e-01
3.309285122283517344e-01,4.141398407579243157e-01
3.602924444583348040e-01,-4.587564012644511358e-02
-4.679498382809458845e-01,-1.095449975312908081e-01
