7.691316576868961752e-02,-7.111308404702336716e-01
3.533739837096065983e-01,4.632452959217855937e-01
-6.009528092206105621e-01,4.150856307605213513e-01
2.664392995052127788e-01,7.861167508665514170e-01
-6.539029397364267693e-01,2.706357246485407986e-01
2.939402306778133855e-01,6.308005290336133886e-01
-3.836976206922076416e-01,-8.386084013341881666e-03
-4.550371355095195747e-01,-4.629483777177224035e-01
-2.766170964533202214e-01,2.254004518729199325e-01
-6.693234711070868981e-01,5.173441626253837133e-02
-5.893407199774141070e-01,-1.758826601389626432e-02
5.493724227557388318e-01,-3.530876385883345847e-01
1.230295218675255681e-01,5.932828653879950176e-01
1.466118098015282978e-01,3.888300075896222729e-02
-6.309150993183079148e-01,1.891150528698661570e-01
7.731838059679031760e-02,-6.492385527897951425e-01
-4.881795411743820035e-01,3.620978383627979080e-01
-6.458780663423999702e-01,2.249007147951097019e-01
-7.863391300967299546e-01,4.417882291828618968e-02
1.872537634674049933e-02,-2.068550390003492390e-01
-3.071255944800598270e-01,-6.921469004282503057e-02
1.537199426404301239e-01,-1.404211042083948757e-01
8.526620093066954176e-02,-3.897824864373514164e-01
2.406720932538590207e-01,-3.000887153196545309e-01
4.002892562744161387e-01,4.352931111021701160e-01
3.648183378433227375e-01,6.072620585182606501e-01
-5.410067670472501478e-01,-1.875285162388728305e-02
6.293689173984427787e-02,6.423503234072425183e-02
5.350534340440357139e-01,-3.159956633351299060e-01
-5.473506662192125782e-01,2.846120746131383106e-01
-6.104396258644363416e-01,1.211122205705739419e-01
-4.419105509981450797e-01,3.048528539891879885e-01
-4.307060837679326792e-01,-5.197057130604299663e-02
-4.644399565320515011e-01,1.896197424800298223e-02
2.775419518717849865e-01,1.425487078333922131e-01
-8.754548571397321455e-01,-1.117574115507338241e-02
-6.804438792429212679e-01,4.396826208621268384e-01
-3.377394403733428585e-01,-3.782500270174809359e-02
4.052123727590865587e-01,5.855333840065343187e-01
-4.100931281800126449e-01,-1.142286679649367059e-01
-6.398944871514421484e-01,3.243258690578090242e-01
1.537662977387485308e-01,5.098224872029387678e-01
5.615772810858721265e-01,-6.497293286604096663e-01
2.415622294704891371e-01,-3.001195218804638132e-01
-5.963143867929237008e-01,4.753987817623420709e-01
2.009076232256567229e-01,4.930985705526880758e-01
-4.287736433009675108e-01,1.710641508671328082e-01
-5.590798936558087906e-01,2.426546474469580203e-02
2.580401649947455245e-01,-3.866875589045717931e-01
-6.694296749170332017e-01,4.355336212143166852e-02
1.518821812476041921e-01,-8.536617566547249902e-02
3.579001601703698521e-01,6.216685135707753496e-01
-3.413926864066781919e-01,-9.076759482171821436e-02
7.247049538240891708e-01,-2.023853448729464044e-01
-5.984109447881558186e-01,1.779080612264188621e-01
-5.423825366997624409e-01,-1.045228381235631387e-01
-4.722048621878068286e-01,1.493055512851579059e-01
2.670568056835003201e-01,4.481989141327284432e-01
-7.177475933925973051e-01,1.555188524982552556e-01
1.787865708563463607e-01,2.819114731588436840e-01
-7.071275415677030773e-01,1.557736546491516050e-01
-2.507305406229647787e-02,5.764019977679222251e-01
1.250405279529688829e-01,3.250127968378871968e-01
1.382953659453549089e-01,6.451248057026587324e-01
1.062488325044388116e-01,-6.092866285059599374e-01
-2.711874327958730402e-01,4.076282159825643514e-02
1.558668134583428011e-01,-4.955075009782130557e-01
1.784445717649676133e-01,-2.058590265790005702e-02
3.041509519686342311e-01,-2.885111126660857561e-01
-1.657500319237098507e-01,-3.187832569146298312e-01
-2.829736784062455435e-01,-1.454946849764924832e-01
-4.396971829933394305e-01,-6.517919560093350662e-02
3.674959436522919898e-01,6.629877511401063295e-01
-5.672861949422719485e-01,-7.934862254788687536e-03
5.270511779546054321e-01,5.896119483793398341e-01
5.635990710085675426e-01,5.519424497316387512e-01
-5.296941081910020444e-01,2.104009537174441891e-01
-6.643216879250660734e-01,1.629430111969959738e-01
-5.707129833034259025e-01,7.866239778229054680e-02
1.257141608373373298e-01,2.421120247588855745e-01
1.152833372317394883e-01,4.087566643475613187e-02
9.385189896890629158e-02,-4.118384283453439820e-02
3.891486222627268954e-01,5.913069012986906792e-01
-5.183537375062184926e-01,-2.094589633877075030e-01
1.818546587377921075e-01,-5.783539578609396825e-01
6.524973290908504808e-02,-5.357286230110382963e-01
-5.160779262495697184e-01,3.162085301881467636e-02
-1.932358676227566852e-01,-4.425801476750920171e-01
-7.056720304650221376e-01,2.344362069962556416e-01
-6.320003913661935424e-02,-2.234458970074607309e-01
1.005196219158731030e-01,-7.836114391255220857e-02
-6.529746995160105039e-01,-3.571154449854825608e-02
4.201398186444479932e-01,-5.753702218322138684e-01
-1.441936364892585087e-01,-3.464665196961028149e-01
2.451284203818994076e-02,-5.743017554824112469e-01
2.982935095577617934e-01,3.382578750248390054e-01
4.984337917220261760e-01,3.942924082792799156e-01
2.472079312777801796e-01,-7.354318088537190046e-02
-5.709564936267637059e-01,-8.954960609138212790e-02
-5.732307131259878341e-01,4.310727032446710072e-01
1.144828747592074314e-01,5.416007424984964347e-01
-8.018531007838385349e-01,2.788099176778426336e-01
4.049039913673129765e-01,3.316334141145705350e-01
2.891441025227197148e-01,5.447978367112198406e-01
-6.159498047754961014e-01,-4.122088789722591629e-01
-2.898689169436488022e-01,-4.610037427096567164e-01
-7.481565868952129161e-01,-2.693950088485328465e-01
