4.905458357133603009e-01,6.389162003130114398e-01
-7.685042697881718787e-01,-1.258194248361418910e-01
4.226807550201327479e-01,-8.036737352297865788e-01
-8.389671245138936584e-01,-4.017075089461697446e-01
5.148231598006052234e-01,-7.315920636538814081e-01
-7.669052069207464850e-01,-1.855462041241325299e-01
3.915920350101391167e-01,-4.863510582269196525e-01
7.237147735628213230e-01,1.240438440743431014e-01
5.787171321479122645e-04,-6.868416563635760808e-01
6.630585128291726082e-01,-6.072015725430903732e-01
6.058034717674145586e-01,-5.655227439439891590e-01
-2.514864480904872024e-01,7.491719992269805228e-01
-6.691664161257826482e-01,-3.865171924463959297e-01
-3.325715374402734570e-01,1.287510312723675332e-01
5.270173335489084510e-01,-6.926313823016805316e-01
4.319502049230136698e-01,6.055899552792436413e-01
2.194103548263860726e-01,-8.049006609385572775e-01
5.634254930974241793e-01,-6.943448834632627298e-01
7.292433547094422375e-01,-5.935228615174986677e-01
2.117724188576814437e-01,2.587510565360799930e-01
4.761871695702891705e-01,-2.022537599503022587e-01
-2.874336747587332569e-02,3.920441695102550583e-01
3.757182591189773269e-01,5.538406883129813885e-01
4.350746294580880996e-02,5.922223585568460180e-01
-7.518155385578981775e-01,-9.934652157769023606e-02
-8.378914430974674366e-01,-2.025828246340963812e-01
5.663411393953606821e-01,-5.368568259164138157e-01
-1.896573481631578240e-01,1.847183064141316444e-01
-3.218997093885169747e-01,7.209502887039292984e-01
3.661590823200739919e-01,-7.570019230568580948e-01
5.569210301561092757e-01,-6.506388256156031558e-01
1.962463137442170547e-01,-7.731682881750436831e-01
5.452846543366492993e-01,-3.955754629414486301e-01
4.294792397512307569e-01,-5.987603893222932516e-01
-4.398158870341928317e-01,-2.683807801561960416e-02
7.992417765197273871e-01,-5.345884644781636608e-01
5.151842913960595904e-01,-7.870838369743302643e-01
3.058486341205103876e-01,-5.109528535169155505e-01
-8.233693436104214669e-01,-1.901675885071641425e-01
4.936805466849413238e-01,-4.279486737868327118e-01
4.827089732706960068e-01,-7.566156441303321101e-01
-6.816471911073362921e-01,-3.219199838636043753e-01
-1.491473730758119398e-01,8.766656113265568484e-01
-4.930146544942361903e-02,5.501571066950540212e-01
3.957326765400664415e-01,-8.299071597641061171e-01
-6.394511831775719912e-01,-3.143968591693472869e-01
2.849198908129138563e-01,-6.751374358231390094e-01
5.497721523839673718e-01,-6.034337184880000926e-01
1.885702477140665523e-01,6.621341617877312125e-01
6.529155738510226126e-01,-6.205954558537318810e-01
-1.140365292098977495e-01,5.997629497643153229e-01
-8.173238226876043955e-01,-1.915951715237171893e-01
5.513093187307744891e-01,-1.680044265136368120e-01
-4.552041053596459497e-01,6.328817484584721154e-01
