2.769666427868076597e-01,7.745797426141980413e-01
-7.673635464201585821e-01,-1.933219279471169727e-01
6.233803255308596469e-01,-6.444092978512482306e-01
-7.112537155150264745e-01,-3.941200199212001598e-01
6.336631729314523565e-01,-6.235968743818984805e-01
-6.607524348014215398e-01,3.368619345731542480e-02
5.789008794558856419e-01,-5.700276169489880695e-01
2.169272020795930400e-01,7.021764999235836635e-01
3.385593342554928387e-01,-4.462463000970892657e-01
6.371960135236517386e-01,-5.887449685057039028e-01
5.955608155055697184e-01,-6.171124805714224282e-01
-1.446011347375078249e-01,6.614273653155340327e-01
-6.881243674154431389e-01,-1.502538780278044883e-01
-3.750353201665014846e-01,3.355471647138945634e-01
6.025703239895948693e-01,-6.424069689580774734e-01
1.061317525969610320e-01,8.608882477145713974e-01
5.805091905444312861e-01,-6.486952817296715024e-01
6.731751492277177062e-01,-5.703927965950634782e-01
6.946516670988440723e-01,-5.603308938232405279e-01
1.243641704921099878e-01,-1.773673007662667778e-01
6.121453539060637272e-01,-4.629843408160677631e-01
-2.650755594247045654e-01,3.916241623920879156e-01
3.700513297258366530e-01,4.125786116057693076e-01
-5.866131925804625447e-02,7.324492640865556403e-01
-5.414473687700126492e-01,3.179953204962826518e-01
-7.371041352613416642e-01,-1.447521197889994615e-01
5.980503351228232400e-01,-5.996272061509544393e-01
-4.495974139211065812e-01,3.043219319699178027e-01
-8.792274502243997703e-02,7.910513926566722365e-01
5.930243134430779328e-01,-6.562784377048467288e-01
6.265834615496838067e-01,-6.196364928938150607e-01
5.919141539041543609e-01,-5.854038546282800404e-01
6.974680202824354858e-01,-3.821347120727153768e-01
5.777517117284118875e-01,-6.268396494168995137e-01
-4.924312142956133731e-01,1.535926752662133410e-01
6.606321298146990983e-01,-5.892084537950830203e-01
6.585692689711794001e-01,-5.767282254467098745e-01
5.486770734559646145e-01,-5.690476773538131194e-01
-6.826267153790246400e-01,8.083706926608981436e-02
6.737082874640616392e-01,-4.420805709967137176e-01
5.932480808475975032e-01,-6.391565361703024362e-01
-7.164883654742980612e-01,-2.528739276878662623e-01
-4.149273663490980757e-02,8.877496176173633735e-01
-1.412621062138079142e-01,4.847897478972850172e-01
6.204000908809383930e-01,-6.364862027123237009e-01
-7.576395504757482691e-01,-1.785860726554438782e-01
5.452952430676120121e-01,-5.953187824871599698e-01
6.225765452087117513e-01,-6.276210571917910652e-01
1.935291175445240375e-01,7.267675033927812889e-01
6.305030665072189899e-01,-6.128975209931488699e-01
-1.497835160016358080e-01,7.052335251477211964e-01
-7.609507139692367472e-01,-2.860601888841318163e-01
5.672635540461297143e-01,-5.401986597661402323e-01
-9.546560497783591892e-02,8.394605062720251754e-01
6.804152715815950936e-01,-5.429578058995913059e-01
