4.283645872995425208e-01,5.600190815846269876e-01
-5.173609701023411667e-01,-3.994389173893493628e-02
2.841268819571018955e-01,-6.931089422376293108e-01
-6.305686183438358183e-01,-4.717218963919959651e-01
4.056315056275197062e-01,-5.655529217721279034e-01
-5.904838522090194441e-01,-3.866509251949686310e-01
2.723408160212737461e-01,-1.755122482425566510e-01
6.054404237211070683e-01,1.259286664762237218e-01
2.468601013047874715e-02,-3.705716531155398563e-01
4.795118829835742780e-01,-4.641855309931372520e-01
4.443294651690619657e-01,-3.381916479864951475e-01
-1.877479117608942816e-01,6.379844307546906901e-01
-4.527130194023134546e-01,-2.703307194589793516e-01
-1.758423507127628571e-01,2.141193037299797541e-01
3.833068779484056221e-01,-5.422956116387128711e-01
3.754231443150971015e-01,5.058211877039205939e-01
1.161171079494004582e-01,-5.656145562877791244e-01
4.145269156211682793e-01,-5.704944193252070583e-01
6.207705401928037547e-01,-4.698564938783410527e-01
6.926144969760776593e-02,2.112606061927830015e-01
2.589438070669741188e-01,-6.834656914120304516e-02
-4.599314478675284312e-02,4.051966354479397125e-01
1.482112794133431388e-01,3.399316397094099829e-01
-4.479168244425663081e-02,3.647455264269213182e-01
-5.531765077642776252e-01,-1.008669168729622728e-01
-6.293325086552288283e-01,-1.915460596576872565e-01
4.043781799098031815e-01,-3.066950860830433556e-01
-1.606777986695191451e-01,2.774410383345843889e-01
-2.419177202600901744e-01,6.572734999689578972e-01
2.347161812550475901e-01,-5.224875195474485423e-01
4.003119909587603553e-01,-4.674075822907871602e-01
1.037959371667723368e-01,-4.918962849170048224e-01
3.195151930125686990e-01,-1.666702060733235014e-01
2.874572584377318996e-01,-3.040309164572444489e-01
-2.857926468481479243e-01,1.539971221431097881e-01
7.499052814256207400e-01,-4.847102893941809820e-01
3.833891002044199636e-01,-7.342542439649643038e-01
2.722498084562843812e-01,-1.030834248548966325e-01
-6.343381910529056755e-01,-1.156911079014312366e-01
3.615379910063682978e-01,-1.127270240582932403e-01
3.535530307627904878e-01,-6.253701937182992721e-01
-4.380146685853280597e-01,-2.216762778686131585e-01
7.556346176293964045e-02,8.181869279977104226e-01
-2.373764833003063138e-02,4.747112844715722368e-01
2.191308585675267040e-01,-7.825909171078724302e-01
-4.224459763606372431e-01,-1.401828918854972350e-01
1.782746308796643031e-01,-3.467775066179143439e-01
3.903223040275509148e-01,-3.274480236340988615e-01
4.117591600875871588e-02,3.970052060516431891e-01
4.974144980099717284e-01,-4.520023368341952730e-01
-1.054423642215415041e-01,2.000887147766826635e-01
-6.243633795988863255e-01,-2.989101133211846117e-01
3.143373012304628289e-01,-5.917966702323586986e-02
-4.240566728127770357e-01,5.962944965437718681e-01
3.387102640576483137e-01,-5.145487589767245851e-01
4.557028893402941261e-01,-2.150103676062484204e-01
2.415652127739950084e-01,-3.966964770628979564e-01
-4.651463131355850211e-01,-8.440185873175772013e-02
5.136890560284645968e-01,-5.271970549827394992e-01
-2.956767825210816492e-01,5.515814693999264266e-03
5.003345012103168621e-01,-5.486706371855827324e-01
-2.983385309707930477e-01,-3.195222823120943412e-01
-3.056232988766668379e-01,-9.445257802878838371e-02
-4.653359644969452535e-01,-2.836754837153467323e-01
3.307056244422502678e-01,5.282084121298463719e-01
2.076090594216933594e-01,-2.962960321723373189e-02
1.726309465209944216e-01,4.538589724357209310e-01
-1.658184528889561082e-01,1.712754518699745321e-01
-9.316475740874771705e-02,4.912671347291255319e-01
3.085481628120577691e-01,1.464928936502488399e-01
3.105191460198819531e-01,-2.703119123237086169e-02
3.578837175793574410e-01,-1.804484113958603198e-01
-6.477415550015450663e-01,-2.528181329686808310e-01
4.137554100267674673e-01,-3.396032029106653694e-01
-7.340227620955876997e-01,-6.345470620002546802e-02
-7.403699204391853694e-01,-1.421931591439731107e-02
2.603410517047764494e-01,-4.385493665068319058e-01
4.910926115417000304e-01,-4.996343153075570309e-01
3.617735647764282469e-01,-4.022089218815795286e-01
-2.460509373309616998e-01,-2.855282811570545795e-02
-1.571918805032411215e-01,1.282633928470117424e-01
-1.037947603436057409e-01,1.887136744250306197e-01
-6.406020428305260195e-01,-1.992647315033191369e-01
4.940753371221914825e-01,-1.452252092630759717e-01
2.920094837681203037e-01,6.128852293107334148e-01
2.811239064118745135e-01,4.754545728463333565e-01
3.551533193315725701e-01,-3.192425034631731218e-01
4.193395537309437815e-01,1.916112625698141725e-01
4.951992585910454658e-01,-5.698603542094036190e-01
1.623731657101559200e-01,1.547617701261280176e-01
-6.866019393705052876e-02,1.925362050623624921e-01
5.248973278336610537e-01,-3.616892285516553618e-01
1.102220832840986875e-01,7.117936736940267961e-01
3.362713953044523252e-01,1.926355699847427105e-01
3.362272432163500024e-01,4.330733806419053700e-01
-5.147169317684922030e-01,-1.980504671943075223e-01
-5.974372339786975239e-01,7.335422105354061362e-02
-1.822704259946293925e-01,1.874820917135369969e-01
4.636805099517996021e-01,-2.628737937109361100e-01
1.779943851765152796e-01,-7.054860317399523906e-01
-3.840323290157277580e-01,-2.128555894014088901e-01
5.865227304007343268e-01,-6.369070472687090589e-01
-5.096216792711086851e-01,6.743693168246389646e-02
-5.242608707736352569e-01,-1.281392739133579706e-01
6.844850489716243214e-01,-7.449104042164936268e-02
4.884569286753346895e-01,1.734883747675229071e-01
7.172756702677549612e-01,-2.478547424097203022e-01
4.485777951178849254e-01,1.059292663853232258e-01
3.127888847471666511e-01,-5.438956767745471987e-01
-4.928842491015965055e-01,-4.386873403556038054e-02
-1.582998296238684877e-01,1.375865176295185122e-01
7.273063624649067638e-01,-2.675214594057421236e-01
3.277212958217232130e-01,5.391468339893341621e-01
3.035009613467750111e-01,-4.783151104741010795e-01
5.960885941276898581e-02,1.243064871781837111e-01
3.662173262791421080e-01,5.501930524325694405e-01
3.936769186472958149e-01,-4.620514822840642855e-01
-7.711579828563360772e-01,-2.786698680879581141e-02
-3.257326275621573175e-01,7.786932652296940649e-01
-1.150468247371771169e-01,2.853418645355674244e-01
1.467475283410664133e-01,-2.293428068826742772e-01
2.450391238264329197e-01,2.286984404401527435e-02
6.539209999267422413e-01,-2.887204098636212968e-01
4.677817363772935333e-01,-2.739060563696212869e-01
4.655455338801832710e-01,-3.662560528623283740e-01
4.764242877697571488e-01,-4.368410482332967248e-01
6.032772778486973353e-01,-2.764659979861693040e-02
-4.166899930953332221e-01,-1.202419508728469824e-02
3.244401939492970177e-01,-1.755764259458982013e-01
-4.775007253361889248e-01,-8.857421891241847034e-02
2.171146396417911184e-01,-3.511122883479478873e-01
4.949880419391461395e-01,-3.863916542352711647e-01
-6.129747139968242386e-01,3.354510333136825340e-01
5.864380830069843009e-01,-4.778622668504023396e-01
-3.385291468963570471e-01,3.209084257502166082e-01
-6.457267139996789584e-01,2.243974293374860207e-01
7.908204482307205074e-01,-1.581931039714045417e-01
4.007487598380289340e-01,-5.765227304915711004e-01
2.161391863902162869e-01,-6.032047304558336709e-01
-4.426891562556867221e-01,6.449967211156497349e-02
4.700141455617932174e-01,-2.643243547793623360e-01
-8.305974959773685384e-01,1.517260559798172537e-01
-4.306462915380618317e-01,9.981521955439766336e-02
