4.391111997819719392e-01,5.380890206695658762e-01
-5.723827924058577654e-01,-1.177697286443926267e-01
3.181357525929290331e-01,-7.383777938580946554e-01
-6.855543885731256726e-01,-4.892244130852201334e-01
4.210098626591468052e-01,-6.488462152258279714e-01
-6.536772742106272682e-01,-3.552977795103238745e-01
3.179813147285278641e-01,-2.435551286109448044e-01
6.599053378142344384e-01,6.771951488771685290e-02
-3.199753910488510600e-02,-5.514057887855610129e-01
5.215509547255846590e-01,-5.515864500882469157e-01
4.859741233941418659e-01,-4.190947857245857500e-01
-1.856875865121322411e-01,6.684205033864006884e-01
-5.088003470745039447e-01,-3.647105916704291295e-01
-1.893908283373134938e-01,1.552507333965428005e-01
4.231014611881637744e-01,-6.043829227029220430e-01
4.463882110957789751e-01,5.263306073260793916e-01
1.240412075073055870e-01,-6.540715634726271821e-01
4.526378540752019619e-01,-6.267455820661227417e-01
6.737206024190375286e-01,-5.134080887435376050e-01
8.151846405878289403e-02,1.931924561150386022e-01
3.145651137902580885e-01,-1.277136083534573252e-01
-5.424176907364765959e-02,3.703671655406315932e-01
1.823051462527948696e-01,3.519229853880848635e-01
-2.345416317246167698e-02,3.785423849424004450e-01
-5.755937097632639610e-01,-1.175681878717833029e-01
-6.912111911883102033e-01,-2.204821934607435197e-01
4.442543102481687489e-01,-4.013418545690140560e-01
-9.867476506283331950e-02,2.564016832407262081e-01
-2.088660240959606951e-01,6.500642092599002719e-01
2.708581541084462696e-01,-6.197924659218351229e-01
4.392862814231087709e-01,-5.504284651176953869e-01
1.076524090990919336e-01,-6.074954383976473027e-01
3.652697088803285586e-01,-2.385942542035079106e-01
3.074749129946329207e-01,-4.080017300217164689e-01
-3.370823640978379276e-01,8.918876504025503860e-02
7.814115433480616213e-01,-4.988057034330835027e-01
4.449452890475777411e-01,-7.675123826790226644e-01
2.729830432549052999e-01,-2.445383888491164948e-01
-6.818820462276439232e-01,-1.606776810618531504e-01
3.885397672953981862e-01,-2.343605536745793638e-01
3.912761873345888541e-01,-6.850685939106941902e-01
-4.908445219247687952e-01,-2.714546636678965008e-01
2.207497824781535015e-02,8.407424487098907884e-01
-2.680048005432282554e-02,4.086021184689369590e-01
2.793735069302352714e-01,-7.970199123921121176e-01
-4.831399955596824558e-01,-2.204378074207243576e-01
1.930629006643977963e-01,-4.514437110156889199e-01
4.465946157109209613e-01,-4.101606576320999675e-01
6.691808709957101919e-02,6.127435623775293605e-01
5.443660636593962154e-01,-5.268486300360069041e-01
-9.785103912781421831e-02,2.564780445406203979e-01
-6.798740013844121188e-01,-2.633734141177717092e-01
3.803837060382246338e-01,-8.521619231703275732e-02
-3.847810639540588107e-01,6.722114459728547597e-01
3.766544553620342906e-01,-5.823250083465691951e-01
4.919782295219610746e-01,-3.222964601281240182e-01
2.450429908399527346e-01,-5.033438403652136239e-01
-4.949263631387034734e-01,-1.153649692104649488e-01
5.655488215597923585e-01,-5.826451115518208601e-01
-3.385834532930709906e-01,-1.163610816378677221e-01
5.375365575311848998e-01,-6.149508938012530068e-01
-3.726127485991123645e-01,-4.473686694250665896e-01
-3.496704755102906237e-01,-1.845790305900609218e-01
-5.503669477664582255e-01,-3.852008549327914366e-01
3.590645600039239493e-01,5.442689494683760065e-01
2.656002832048378060e-01,-4.493114619548701366e-02
2.619602854144906789e-01,5.334875658825656286e-01
-1.978139167142656252e-01,1.915190740434921657e-01
-7.944583278785367908e-02,5.010747982428650493e-01
3.609832398069563464e-01,1.594502945419482842e-01
3.299094069669298301e-01,-1.382754314964369513e-01
4.001970138271261357e-01,-2.670195281712735014e-01
-7.127179761398245716e-01,-2.697606997072840573e-01
4.494406551313265274e-01,-4.338674981696539756e-01
-7.713988416227018918e-01,-9.865510400101043520e-02
-7.703762731621530691e-01,3.365296609599731197e-03
2.704157359408013162e-01,-5.767573154431832050e-01
5.020196261142385596e-01,-5.646273949466898978e-01
3.826182307887741052e-01,-4.945451971065928376e-01
-2.717815099128162437e-01,-7.635969358617984704e-02
-1.481665830592400479e-01,5.469831217503949572e-02
-7.431563696377156691e-02,1.062501012638459030e-01
-6.781347196044417158e-01,-2.078223443932291914e-01
5.275760728082815598e-01,-2.312750407367309691e-01
3.211094817745997476e-01,6.440028633988598150e-01
3.344364605572741622e-01,4.971912742574144395e-01
3.648541220889183756e-01,-4.269727425799881848e-01
4.396639927730294772e-01,1.187866200207566142e-01
5.218224687735540934e-01,-6.411488765223556374e-01
1.669222834308863035e-01,6.788684255062041317e-02
-5.192949119007864156e-02,1.237901188123096824e-01
5.654216622240180179e-01,-4.361137660463768051e-01
1.067301040457288019e-01,7.578628256001699315e-01
3.943943059042190336e-01,1.487113462911360817e-01
4.186784132515441459e-01,4.412194446028436801e-01
-4.794293668888084947e-01,-1.007009240512527354e-01
-6.360850658128371915e-01,2.739244768345523023e-02
-1.725461204370939416e-01,2.782993193240013152e-01
5.188522827094772527e-01,-3.715023988989711312e-01
2.582626083858613475e-01,-7.319055063596002775e-01
-4.930005532959724213e-01,-3.298230851500967287e-01
6.389773367246661673e-01,-6.494807236065136546e-01
-5.459999809335327470e-01,4.045476686250686765e-02
-6.103170853052628519e-01,-2.038622614379551889e-01
7.199713202121440503e-01,-1.611177073724000541e-01
5.626786028324197719e-01,1.318430041355299898e-01
7.420449398769600746e-01,-3.316719256216400513e-01
5.359066296717750477e-01,4.771474646807850190e-02
3.410113710339557902e-01,-6.401312517207133901e-01
-5.263755053264373984e-01,-1.314763817210775898e-01
-1.813333116594137984e-01,2.702403766645509742e-01
7.765945630412651735e-01,-3.332840639389372805e-01
3.875518294628163551e-01,5.440658360411039229e-01
3.526789121398583582e-01,-5.073754458474333262e-01
6.448015031712520106e-02,4.806849995234511314e-02
4.374116225434075966e-01,5.884204418129843628e-01
4.755173202976724078e-01,-5.504746655359666896e-01
-7.985313108614382482e-01,-2.471147753536410280e-02
-3.254117047190968615e-01,8.351169469426761305e-01
-9.053787227182284736e-02,2.832411108396812871e-01
1.434088363926259435e-01,-3.764975598410563729e-01
2.884746736415285673e-01,-2.364798833961624311e-02
