7.849486718472842295e-02,-7.279115054866907020e-01
3.816160182168116255e-01,4.886646037032537637e-01
-6.454511518210321874e-01,3.844377328525806492e-01
2.762686919756486281e-01,8.074216957341939782e-01
-6.860935135463614998e-01,2.521107585288535624e-01
3.261327003518652012e-01,6.233586145268436018e-01
-3.934112804088817361e-01,-8.776203261105307947e-04
-4.273358434755956115e-01,-5.128378513116521598e-01
-3.186368195384988167e-01,2.475629225880474349e-01
-6.901268165114903264e-01,4.920967170924545747e-02
-6.320785381191630359e-01,-2.225470905542220601e-02
5.951608192947488440e-01,-3.369631880319516881e-01
1.709290458730293172e-01,6.142172327969509515e-01
1.829000058040282928e-01,6.339207034779208161e-02
-6.633257502262495109e-01,1.765863660234238686e-01
1.246726179536767204e-01,-6.528200157039394380e-01
-5.177832295400235374e-01,3.495927441342223108e-01
-6.768287587029578889e-01,1.944789574475150884e-01
-8.174220009719965763e-01,-4.486649956630012724e-03
7.352587546804419116e-02,-2.090434746514642228e-01
-3.167581727976307993e-01,-1.183253460707578558e-01
1.563393077135319942e-01,-1.467451606976737377e-01
1.225535760570624078e-01,-4.244824130713127919e-01
2.721588537983209988e-01,-3.335397639441872175e-01
4.232414781175280472e-01,4.840698169784985461e-01
3.806742288173011191e-01,6.242536466096315628e-01
-5.820224065900133636e-01,-1.238717968812186321e-02
8.856810957458466360e-02,3.742706567238852922e-02
5.676498920822250494e-01,-3.395141408933677885e-01
-5.849467384506694678e-01,2.796291144016373464e-01
-6.457960343962430017e-01,9.152115483975267751e-02
-4.712332924086363728e-01,3.139107824536576108e-01
-4.442820817348664963e-01,-6.070878069012444755e-02
-4.807084137362771514e-01,2.146338707076526561e-02
3.131547920129282847e-01,1.494885894391005943e-01
-8.981425488705085947e-01,-4.768082484564219875e-02
-7.355123802001495292e-01,3.752404319033555424e-01
-3.741295714908063896e-01,9.972666279611217682e-03
4.354970833735723468e-01,6.158319485792311809e-01
-4.153199536088627020e-01,-1.189591980694403306e-01
-6.604745063897067281e-01,3.314259389179138870e-01
1.917481422372835642e-01,5.083999931788422133e-01
6.123609857374783250e-01,-6.239130224891881182e-01
3.087876944702911963e-01,-3.086657352514357022e-01
-6.261919815081066210e-01,4.579562757481949187e-01
2.078443264437184745e-01,5.133120732985361201e-01
-4.382397578608169808e-01,1.705329422008570739e-01
-5.889563585275425783e-01,8.677702664315821782e-03
3.273315159740519120e-01,-4.725905868546796396e-01
-7.066262405955924253e-01,3.930502813849565125e-02
2.115687162848017000e-01,-8.262527106884337558e-02
3.943905890858876995e-01,6.305677908779944163e-01
-3.458543874408673280e-01,-1.500365043579452162e-01
7.246683861252569692e-01,-1.640796642584516074e-01
-6.350195809332921382e-01,1.623967918638702101e-01
-5.631065973323975404e-01,-1.209735592670304755e-01
-4.977852463510852310e-01,1.590545224319583062e-01
2.934155581934846380e-01,4.641915697185973744e-01
-7.620069716832645890e-01,1.248414463148280890e-01
1.810321981894182919e-01,3.435667839017059744e-01
-7.430707467896716656e-01,1.334329880724922368e-01
-2.897602303408805535e-02,6.344726935679861901e-01
1.415451287111214873e-01,3.666026442518284800e-01
1.508968321510908428e-01,6.829316140560383053e-01
1.324439967678695818e-01,-6.424252785092604556e-01
-2.694602215156828295e-01,1.073424158982953661e-03
1.832278982959781588e-01,-5.752510675355219094e-01
2.487187587387011678e-01,-1.800645776548837756e-02
3.205510914689790880e-01,-2.749138658202335828e-01
-1.205736602421359355e-01,-3.742025957129097025e-01
-3.113006560443974391e-01,-1.493217345817484387e-01
-4.643443672603942973e-01,-9.162945319730882165e-02
4.303818294238531683e-01,6.456005247117909684e-01
-5.921416437184907622e-01,-2.077817156163857745e-02
5.366901410723199373e-01,6.039289905899311028e-01
5.866778938304335611e-01,5.664961939238299937e-01
-5.619677415782942109e-01,1.801945580935773727e-01
-6.978104471827279998e-01,1.180205604037075362e-01
-5.899077962420319343e-01,6.985072579614221011e-02
1.403309462850109157e-01,2.780919536401264547e-01
1.077353976374067629e-01,8.421436257108144696e-02
9.116901529153263739e-02,8.643068367731447134e-04
3.952414188577387799e-01,6.298349896034283191e-01
-5.477719865837498148e-01,-2.265328571281806924e-01
2.158926696850903548e-01,-6.308775929040332242e-01
8.128394815439565768e-02,-5.908337417505591382e-01
-5.330939045945536359e-01,4.486640250211101910e-02
-2.006624258329020860e-01,-4.581741690361484376e-01
-7.453569350672061278e-01,1.946267885564365308e-01
-5.722581554353306510e-02,-2.206059289104338184e-01
9.793962404845249492e-02,-5.909492836180409159e-02
-6.774294393201013564e-01,-7.409051128001085951e-02
4.342835067150370154e-01,-5.835289046317536643e-01
-1.299403758945708309e-01,-3.983891235762813121e-01
6.956164602693114089e-03,-6.017175078381385989e-01
3.125797419036770441e-01,3.778685586852323364e-01
5.088384204488641815e-01,4.534945351118094825e-01
