6.217104796095331010e-02,-7.418940274389572709e-01
3.154314139589949328e-01,4.075985853949163351e-01
-4.895377627438507462e-01,4.448867650954136388e-01
2.354389404191419288e-01,7.341419777607193220e-01
-5.546108720187848951e-01,2.621288578188108453e-01
2.658246424576315436e-01,6.255782601791807229e-01
-3.309647850390846635e-01,-4.206910581230978441e-02
-4.272534667744937731e-01,-3.886746524622797794e-01
-2.035793051164823120e-01,1.276973923294691116e-01
-5.795331851439962101e-01,5.716132180132416779e-02
-5.079599919938244668e-01,-1.060895122521669093e-02
5.359881137881998825e-01,-3.518770203938856866e-01
1.390426954550431637e-01,5.627264476796326464e-01
1.488445018020944366e-01,-2.193820162851475158e-02
-5.151490439104744468e-01,2.095078094662904677e-01
6.266306685506817242e-03,-6.082131524408471712e-01
-3.786050086478570664e-01,3.517814723600438676e-01
-5.500655008027425241e-01,2.242143834018265891e-01
-6.955646284353600439e-01,9.386375248884443190e-02
4.115287012179946746e-02,-2.503326089635911078e-01
-2.613546456552485187e-01,-7.144918272446693086e-02
2.032970934609941160e-01,-2.552522653415623677e-01
5.994396103087435562e-02,-3.838288543869831648e-01
1.852256814381298688e-01,-2.409080134543164775e-01
3.343862223365199338e-01,4.105253549622383535e-01
3.674296765213236338e-01,5.288801684232891098e-01
-4.693271996319775541e-01,-3.471495164257056704e-02
-1.796424498939821774e-03,1.321365059787432406e-01
5.578197046777082502e-01,-3.667803693145797461e-01
-4.435253500635575885e-01,2.529364592878377005e-01
-5.217236250749868187e-01,1.442649664026206813e-01
-3.400715591386681003e-01,2.388504172358945910e-01
-3.403209923548630722e-01,-1.002132131546724092e-01
-3.779494342932699924e-01,3.998559716328294045e-03
2.494221386780456351e-01,8.419887066282590038e-02
-8.329328965307758459e-01,4.493391548063124102e-02
-5.712324902714447372e-01,5.137533293637468468e-01
-2.721838124015357741e-01,-8.417066125729544268e-02
4.270388898036457381e-01,5.066005148569692196e-01
-3.377305521760980977e-01,-1.414982623074809431e-01
-5.201084636341515299e-01,3.626887601458726462e-01
1.543392446014387465e-01,4.524993523898925840e-01
4.536178547467689115e-01,-6.981156626279441113e-01
3.174460202245547036e-01,-3.433551402904949645e-01
-4.452518040022168666e-01,5.968018748568003629e-01
1.803603629663707297e-01,4.193754666279725374e-01
-3.329982414090729703e-01,1.381878886340034696e-01
-4.617436351089066471e-01,1.211502148865366453e-02
1.437148937288882378e-01,-2.670875044143926624e-01
-5.869035507114901407e-01,9.352511723978053360e-02
1.136196185204706582e-01,-6.697416304964333433e-02
3.212701443417988467e-01,6.010532239201031857e-01
-2.890542838475429477e-01,-1.026604911609616255e-01
6.725801594562055286e-01,-1.708339504213446380e-01
-4.902943295899313547e-01,2.280694227028946253e-01
-4.402433060954327737e-01,-9.647002541960300603e-02
-3.803780827473463022e-01,1.311424412334276646e-01
2.449252139093282266e-01,3.956975427689813918e-01
-6.109540759741431959e-01,2.097037374913306440e-01
1.982449050824264813e-01,2.080211544165079252e-01
-6.109661228792779841e-01,1.948043561904274079e-01
-7.256370867691671819e-03,4.622687565859268655e-01
1.147728660900765585e-01,2.313085295435526600e-01
1.219649907256564608e-01,5.553974058259395497e-01
8.496826884638179755e-02,-5.836982594704877014e-01
-2.005161104177630715e-01,2.342532849451493121e-03
7.842691737345020009e-02,-4.364184459423571805e-01
1.496898752808338284e-01,-2.762575362960092290e-02
3.068747295520937723e-01,-3.186773383082992517e-01
-1.793504743034251003e-01,-2.570821647661615250e-01
-2.474926463012237232e-01,-1.832138185650078743e-01
-3.616970554108364655e-01,-1.206682150364515316e-01
3.331751420333408653e-01,6.060312021222042933e-01
-4.800750943180144281e-01,-1.530869577887131877e-02
5.490757036220843545e-01,5.031200561192346044e-01
5.573150598819172075e-01,4.813661778161840710e-01
-4.179647944888029709e-01,1.628980374486325711e-01
-5.866438064457484280e-01,1.103028460728533861e-01
-4.647738079042227910e-01,1.037108377295987149e-01
1.605621104803745813e-01,1.573049778196682902e-01
1.426494540904915398e-01,-1.446895121721993374e-02
1.540128644986227258e-01,-1.130949001167492057e-01
3.673414312686845706e-01,5.536450050982500981e-01
-4.501950702336439680e-01,-1.668300177149021901e-01
1.562622104962565206e-01,-5.477520270618543297e-01
1.128807808400053847e-01,-5.262068572295025559e-01
-4.393365980228269296e-01,3.332865947980415133e-02
-1.980620824149395831e-01,-4.153870706645316213e-01
-5.973214594383876586e-01,2.329756943680096060e-01
-6.271784834035189216e-02,-2.697731837121675746e-01
1.167657094016491259e-01,-1.428894089629492437e-01
-5.645643173991686803e-01,-1.529464643629112330e-02
3.529586963189689230e-01,-5.453004394490037487e-01
-1.312698922778953448e-01,-3.657730870803861944e-01
-3.598384277731410397e-02,-5.569468052285192483e-01
2.766385976279056025e-01,4.865842495069375856e-02
4.491074726125925953e-01,3.195601929424561893e-01
1.861277811322771814e-01,-4.366591252543856883e-02
-4.729447526755960474e-01,-9.232849456274107303e-02
-4.413229735351379412e-01,4.728885459382245471e-01
9.895450967150855315e-02,4.768595045394956600e-01
-7.067111347946218869e-01,3.535419136202839208e-01
3.904778413546330373e-01,3.050963035395992118e-01
2.797657505861256277e-01,4.377147476334422582e-01
-5.454984492782014582e-01,-3.803645746701300179e-01
-2.906369919759088094e-01,-4.417388199665638338e-01
-6.814340222307609940e-01,-2.495464419185565164e-01
-2.647028467177916511e-01,-3.280249677181672485e-01
-4.864260436541175681e-01,2.464058323531830019e-01
3.247415010188228202e-01,3.808400163316648657e-01
1.364855045682500101e-01,-4.501919882743029427e-02
-7.015267382444781985e-01,-2.077868252516445191e-01
3.414950830640432061e-02,-5.666943790114762347e-01
-4.485501067408692033e-01,1.287405753952161058e-01
-4.147659204656967830e-02,-7.959838157252527302e-02
1.556298724321392990e-01,-5.504005665539657421e-01
-5.257441639897835195e-01,1.788054365282850666e-01
5.523661445367167300e-01,5.321020220930541278e-01
7.910708814430403857e-01,-2.922695411179068725e-01
1.803433057854379185e-01,-1.278186340922261854e-01
-2.572298732968691937e-01,9.490150439532617221e-02
-1.743419180737485197e-01,-2.019597154500796243e-01
-6.511708527289017390e-01,-1.699980030387760743e-01
