4.719974046641197130e-01,-7.523934342352616156e-01
3.365142410322654598e-01,7.524670222300238187e-01
-7.755099255621599186e-01,-2.071930921124782998e-01
8.112507554411865773e-02,7.644109610081589734e-01
-7.898939697898923473e-01,-1.750196323714098556e-01
3.080582649032125309e-01,7.412769644167541694e-01
-5.354524605737832621e-01,-2.012950993663497057e-01
3.518229038796759078e-01,-7.832831910989593860e-01
-3.068479227176625357e-01,-6.543565704165095476e-02
-7.378798651264580899e-01,-2.430513857414532963e-01
-6.920616203055051097e-01,-1.984490489433174687e-01
6.274515077709094113e-01,1.583303126456946097e-01
2.689163552742910857e-01,7.314669291918786120e-01
5.549083569329074095e-01,3.830025438977335273e-01
-7.066074927610475065e-01,-2.626363540838509980e-01
6.023510048351555790e-01,-6.966912848170964123e-01
-7.250012855156440228e-01,-7.217392931668337175e-02
-7.158939833821343912e-01,-2.948974601743059587e-01
-7.278323873160852386e-01,-3.639463574108358079e-01
-1.432457352165460995e-01,-1.229850282167701953e-01
-3.956315000907466572e-01,-3.916500824670147707e-01
4.463053264429869826e-01,3.885692785700056717e-01
1.745743346262103035e-01,-6.807125029513751979e-01
5.984050104575917572e-01,-5.160704465487502279e-01
5.574197463159932253e-01,5.840613498583342444e-01
3.190885745784662331e-01,7.710986770644769894e-01
-6.307365293422895203e-01,-2.240310350701076869e-01
4.815947581221065588e-01,4.079774339513019266e-01
7.581283466013780670e-01,-5.651774133818691925e-02
-7.528210998914742769e-01,-1.316787680169419772e-01
-7.291124307925025416e-01,-2.801904272333284318e-01
-6.393503248049421384e-01,-1.617849406837423842e-01
-4.773165875394952962e-01,-4.367137965851193848e-01
-6.726836828634009668e-01,-1.413806580213246289e-01
4.402997652177748078e-01,5.790620738191463168e-01
-6.740113346065528255e-01,-4.224565281056439359e-01
-7.229400046531426760e-01,-3.069919881046890286e-01
-5.289939510459141792e-01,-2.324661189604162181e-01
4.501702448817814228e-01,6.572472909232357496e-01
-5.190829117486753796e-01,-3.182911478797385563e-01
-6.875795992932514089e-01,-2.234105445442320093e-01
1.630962485120186212e-01,7.559565194844406477e-01
6.506211415833897949e-01,-6.428603247274246035e-01
4.463215317936955473e-01,9.271676800669849394e-02
-7.666083768572885537e-01,-1.845098889606138493e-01
3.183502630270574896e-01,7.358259221714807952e-01
-5.631225219311218888e-01,-1.361006913725059941e-01
-7.237093329983440571e-01,-1.894109634588907742e-01
4.968265571267502234e-01,-6.178280593604326132e-01
-7.390973327145153871e-01,-2.658799682380720286e-01
5.876012062461308805e-01,1.731675118901715715e-01
2.625043006847757043e-01,7.737588046914423145e-01
-3.634426494005597585e-01,-3.178543266448936588e-01
7.949684381003402356e-01,-1.108791552822000342e-01
-6.875351344199257531e-01,-2.209401764505258270e-01
-7.121186527764916674e-01,-1.763347178321382769e-01
-6.590179009428451806e-01,-2.474317642165749231e-01
2.864413466515003948e-01,7.375840853841574285e-01
-7.768472805521626778e-01,-2.869047934521475884e-01
2.579771837256826794e-01,7.418164366686867961e-01
-7.601666780990539163e-01,-2.655539836599571935e-01
-4.463651404414198387e-02,7.009360777416746568e-01
2.157407693442975338e-01,7.237633087552574063e-01
1.484450596986668647e-01,7.760143035635480580e-01
5.207004072006711226e-01,-7.476715559384412568e-01
-3.932454518466727555e-01,-3.460440149519440900e-01
4.676604839851143947e-01,-7.706352054934815232e-01
5.205032165826094515e-01,4.783029292125073884e-01
3.902487266264226817e-01,2.828245606796647160e-01
2.360063420598421113e-02,-5.475150301124758201e-01
-3.975136076514690364e-01,-4.119354692885118241e-01
-3.405971822803215976e-01,-5.276065143210088015e-01
2.023866853333557703e-01,7.702227674838078020e-01
-6.916040591122538661e-01,-2.500355633042322112e-01
3.624135308906414887e-01,7.754996645181726489e-01
4.096582679942662453e-01,7.418978709737606980e-01
-7.368712686945152468e-01,-1.054561417073304197e-01
-6.428473661545891504e-01,-3.025042980966159423e-01
-6.437947292822360223e-01,-1.945492287509416607e-01
1.589197904796020022e-01,7.052597694660729388e-01
9.498565954652572751e-02,5.891556053163184981e-01
2.402358825860529123e-01,3.179448401458540574e-01
3.831030587469096416e-01,7.466563521939842962e-01
-6.363633594094878498e-01,-2.131161138203227501e-01
4.943859050085928075e-01,-7.743013337275074237e-01
4.304812304412393154e-01,-7.383984159808802961e-01
-7.157625666172320322e-01,-1.173769674980461308e-01
-2.547347233557252788e-01,-3.443115570315250507e-01
-7.425111177791386963e-01,-2.483423805897539693e-01
7.184544548254125085e-02,-2.336224256066644078e-01
2.109863999556759462e-01,1.337548588552470719e-01
-7.581016291655542361e-01,-2.296556362936973406e-01
5.747826002918542398e-01,-6.714535362306414124e-01
-1.431833471173274697e-01,-6.476560005227123273e-01
4.048165221559242855e-01,-7.866010564379219971e-01
2.610984555149596376e-01,7.184880677430817153e-01
4.942735240420284559e-01,6.901307110902474840e-01
6.163362385956283607e-01,3.653996841464843270e-01
-6.527988457545824685e-01,-2.842712436531094622e-01
-7.664318478200062845e-01,-1.344515608331213752e-01
2.364393174422453892e-01,7.746730620580158932e-01
-7.848900712187185658e-01,-3.126400793131496880e-01
3.658365809328594787e-01,7.521209213802687588e-01
2.780830772144236573e-01,7.701825976740747093e-01
