4.686230321151885203e-02,-7.162719694475058185e-01
3.295751084604295889e-01,3.929000471624190527e-01
-5.267667740312046432e-01,4.429353938802160773e-01
2.356355222144789485e-01,7.364980246208118198e-01
-5.780130408577309753e-01,2.871175575297121307e-01
2.726603341973161121e-01,6.350387814072130377e-01
-3.469562839928754805e-01,-4.090001552177210953e-02
-4.295867296233470412e-01,-4.329811373057044777e-01
-2.272470514434388189e-01,1.455793754437349208e-01
-6.042225404918889486e-01,8.107277280360423999e-02
-5.239595876255486173e-01,-3.182995545386648265e-03
5.487274289712321673e-01,-3.584075752232697698e-01
1.215847438608689129e-01,5.657232388625308417e-01
1.522719924127704794e-01,-1.494615594993379051e-02
-5.522872258311201099e-01,2.397081531305207958e-01
4.886207303962953469e-02,-6.160952636384463554e-01
-4.139173767378721003e-01,3.635971742836420217e-01
-5.784357265825852412e-01,2.340996166755563157e-01
-7.261543248256665528e-01,6.621048292687714554e-02
3.326067484579890016e-02,-2.190213791248641628e-01
-2.755008913474666921e-01,-5.137503194010268476e-02
1.841116396850595582e-01,-2.338935464540937148e-01
6.705624377433223871e-02,-3.672719309362916240e-01
2.146021336724729389e-01,-2.624921006711986582e-01
3.185502361579011787e-01,3.996172003819970509e-01
3.815878291930439037e-01,5.105263417969264639e-01
-4.958646854899836365e-01,-1.135844421793365602e-02
2.806184550393544044e-02,1.008645271214643063e-01
5.683724803491361222e-01,-3.754247743739196896e-01
-4.754689837951651676e-01,2.685926147563240662e-01
-5.494215057528329949e-01,1.450378788532764029e-01
-3.740969222712816622e-01,2.744232650238371263e-01
-3.622683072973857388e-01,-5.111121876724389335e-02
-4.126814926467450850e-01,4.181829746118369273e-02
2.380068405117698183e-01,9.745092758919535192e-02
-8.460147152029012796e-01,2.922326766925715386e-02
-5.977167471708342283e-01,4.778947600202455015e-01
-2.943105254157309947e-01,-5.733435169393481801e-02
4.284370656767942376e-01,5.044283513121888829e-01
-3.550172383006226506e-01,-1.229757649386746532e-01
-5.524713564221750417e-01,3.660598212629312398e-01
1.453248428914243606e-01,4.473163805099593104e-01
4.848306492527884592e-01,-6.871261409094768791e-01
3.229776673404926024e-01,-3.494068777167486650e-01
-5.017620251517227459e-01,5.494041633412788395e-01
1.627465397225591748e-01,4.320939166850074620e-01
-3.627357264024012595e-01,1.616922541015445580e-01
-4.914490087593680889e-01,4.803762808567704073e-02
1.073050247064270685e-01,-2.378427282947728760e-01
-6.131888347847757048e-01,1.122122252507068985e-01
1.255712124229615423e-01,-5.369662799125284047e-02
3.503359949401698703e-01,5.662375348314016010e-01
-3.049916644074390226e-01,-8.815973849260172468e-02
6.928232900077758716e-01,-2.239557965139935269e-01
-5.244899648988869956e-01,2.270487120048411134e-01
-4.786245137105905045e-01,-7.240112874994807102e-02
-4.185698560463457230e-01,1.507756080473489080e-01
2.478230703154618020e-01,4.004892827871204819e-01
-6.391729378848545196e-01,2.070058145088830293e-01
1.697722572196319890e-01,2.297400673081990419e-01
-6.422934972858386216e-01,1.899913859564921204e-01
-3.819244996958212623e-02,5.010657020218354241e-01
1.036126737400567405e-01,2.573460742861355954e-01
1.144232886721472803e-01,5.724813351006893258e-01
8.648075661461981922e-02,-5.972620036795184273e-01
-2.266957161762809814e-01,3.429146217058764989e-02
1.314502011277178251e-01,-4.571036898010670257e-01
1.587797571030950539e-01,-2.337504525641391148e-02
3.209105208871502746e-01,-3.006526683272253142e-01
-1.652592286436837532e-01,-2.712138884974149566e-01
-2.595473015896150870e-01,-1.449952040330119707e-01
-3.744062955887926814e-01,-6.095084660435460405e-02
3.577093720019867695e-01,5.715560297794568534e-01
-4.991260204749567997e-01,1.315415984822051326e-02
5.567895208941466834e-01,5.001703295901845925e-01
5.747924944892998100e-01,4.475014720624406195e-01
-4.498569150733384703e-01,2.122484460465843548e-01
-6.280747850529087017e-01,1.461229064063296612e-01
-5.075177600098296216e-01,1.178955310930600714e-01
1.424054203385953510e-01,1.880828697256302917e-01
1.319554782580366070e-01,2.176097822998030243e-02
1.458947450653391154e-01,-1.115210433137751866e-01
3.922948133844723073e-01,5.014154811065154593e-01
-4.762145188147896557e-01,-1.707654872942173663e-01
1.904886110530588650e-01,-5.719470727519386788e-01
1.127904819788815710e-01,-5.403563138377013297e-01
-4.684085651799102523e-01,4.241975133517184721e-02
-1.929560043969864025e-01,-3.978997561212376244e-01
-6.426515673355620573e-01,2.492711583051854807e-01
-5.843316491182207889e-02,-2.518912034630244601e-01
7.473178365915660037e-02,-9.219150673507871263e-02
-5.987913959844074485e-01,2.344946049684494896e-03
3.607330999787584647e-01,-5.762102519471413720e-01
-1.335081096078512830e-01,-2.985708666968027725e-01
