4.134309084105542431e-01,5.523888296276844301e-01
-5.536821115806233040e-01,-1.032989402429417281e-01
2.868901476349556279e-01,-6.942712570518003723e-01
-6.563522949597152545e-01,-4.653979277470867704e-01
4.089487827246416352e-01,-5.731044939716464226e-01
-6.131255034720294317e-01,-4.079556128339741905e-01
2.630862417123101538e-01,-1.726848415582531437e-01
6.360234034856590002e-01,3.754332144601971871e-02
-5.119852574528669514e-02,-4.437008801992190499e-01
4.914930051567480973e-01,-4.803888789731217690e-01
4.340665348870966223e-01,-3.492183055926817992e-01
-1.764163123557088431e-01,6.518830999328161235e-01
-4.882406062365048927e-01,-3.645421818605953379e-01
-1.762424721363813895e-01,2.063014595873622070e-01
3.779646786797155045e-01,-5.285417515581529724e-01
3.845876339595515891e-01,5.017618095697611302e-01
7.804719658131864524e-02,-5.709996517362803115e-01
4.156271914658749012e-01,-5.819953207521046945e-01
6.415543870328537235e-01,-4.844201270695471795e-01
6.271638881544587540e-02,2.139771372052644560e-01
2.669901557744348564e-01,-7.897125493537601737e-02
-3.754674374356192085e-02,4.114183682626501581e-01
1.542802084246649164e-01,3.191646548195234967e-01
-2.249779622955047978e-02,3.836807233658249272e-01
-5.590052893655195199e-01,-1.128624302028519294e-01
-6.600618199120544816e-01,-2.268805513803854312e-01
4.147822967515662484e-01,-3.222048328947400564e-01
-1.240343133725345659e-01,2.665123858922417988e-01
-2.310963692555222382e-01,6.656881058573200782e-01
2.416399989975951956e-01,-5.371757561651360202e-01
4.067638981950439381e-01,-4.817660419253927961e-01
9.243386893471634835e-02,-5.145425769194488241e-01
3.334997002527066434e-01,-1.732904935521855649e-01
2.779062823469481414e-01,-3.038093928453663439e-01
-3.100694909954900824e-01,1.087108081593014253e-01
7.862845061363553656e-01,-4.652471925835227062e-01
4.049543445319227497e-01,-7.140041470500304577e-01
2.293331497036608935e-01,-1.751715175329360275e-01
-6.496698453656558625e-01,-1.329978767093152048e-01
3.487245232549242568e-01,-1.660139637152929504e-01
3.634178310641226761e-01,-6.217383732288057629e-01
-4.609635246701559996e-01,-2.539627162176019692e-01
5.725973761883801361e-02,8.383486398771849979e-01
-4.144164927609198662e-02,4.336587078239385051e-01
2.295862420784868796e-01,-7.683736045484383936e-01
-4.464815872725638179e-01,-1.679690438313101997e-01
1.656626908755390315e-01,-3.402780416177190737e-01
4.049584297733551108e-01,-3.372372360596217478e-01
7.359953332613776433e-02,5.273400469507921740e-01
5.068700146668382311e-01,-4.532187478460620866e-01
-1.098171075405838942e-01,2.337741076932654538e-01
-6.386711418012165353e-01,-2.904703474570725641e-01
3.170186274209833566e-01,-7.831803527443026436e-02
-4.214264654371507324e-01,5.998029716032597936e-01
3.274531063131148612e-01,-5.465647344090667215e-01
4.582037103799461164e-01,-2.617512473028070219e-01
2.375063088127341016e-01,-4.047291514149124469e-01
-4.937263020206753006e-01,-1.223261809190900051e-01
5.305325198214491111e-01,-5.371621718648182942e-01
-3.344591126566693329e-01,-6.129586941785022253e-02
5.237530823974946292e-01,-5.700908521160669151e-01
-3.220664162196210656e-01,-3.632976665709217179e-01
-3.304174141330533110e-01,-1.305459487112215211e-01
-4.997259470859287678e-01,-3.422734944304560156e-01
3.215745870673112905e-01,5.495822770626658249e-01
2.011440776382259488e-01,-4.973602685870395779e-02
2.169104892075987001e-01,4.735459687324202194e-01
-1.892972642745742451e-01,1.762926983424988325e-01
-8.491236351610688404e-02,4.967064946724116248e-01
3.169678652235817240e-01,1.219826265534464799e-01
2.813389522196637071e-01,-6.572361187106462443e-02
3.518373098494931850e-01,-2.006030622689734255e-01
-6.717728193078104093e-01,-2.562959022110327667e-01
4.209039689250311800e-01,-3.381221871612833940e-01
-7.469658172353010883e-01,-1.104784402181051284e-01
-7.505535872360167282e-01,-3.280283066168650230e-02
2.410023302657583189e-01,-4.638007341897984470e-01
5.013349530151977040e-01,-5.079125984361581025e-01
3.629312657450287638e-01,-4.085715014189959526e-01
-2.829742903276486476e-01,-5.563337040401315770e-02
-1.604177691830709906e-01,1.250431243080669108e-01
-1.072859927469213825e-01,1.375360682528694867e-01
-6.576290762271338464e-01,-2.296509305036446846e-01
5.023148583515486543e-01,-1.659738097713368554e-01
2.984355423804799790e-01,5.849946000034221827e-01
3.117094695727686826e-01,4.757808166302549546e-01
3.402165101579961437e-01,-3.478495384668265911e-01
3.992310030638486218e-01,1.461627100564669990e-01
5.019225779213017935e-01,-5.951542483981243636e-01
1.570164884920359771e-01,1.257098836724631352e-01
-7.199303039239893232e-02,1.571353945753789505e-01
5.385524803686549955e-01,-3.633086047429215371e-01
1.307676371370362078e-01,7.364008721751830189e-01
3.374945308354217466e-01,1.755949565056044159e-01
3.878071076023171804e-01,4.155332772561013410e-01
-5.400510439046138922e-01,-1.848800780008550693e-01
-6.323775973824173890e-01,1.073195922353978489e-02
-1.854985740863245025e-01,1.952000555399374115e-01
4.630053142360256446e-01,-3.210368107446278652e-01
1.880321974388109163e-01,-6.883964772975509350e-01
-4.453286268682923321e-01,-2.825131605143711977e-01
6.106013083920082130e-01,-6.226064614281566767e-01
-5.328666658531640010e-01,7.433388804050458133e-03
-5.602010849258691749e-01,-1.892490656400274973e-01
6.871336583633568251e-01,-1.201697650722226424e-01
5.138182849346266678e-01,1.462844727700827185e-01
7.240362711065332357e-01,-2.753082064592139444e-01
4.691034032016949684e-01,9.025276548184606173e-02
3.182505025066926230e-01,-5.766407975659877394e-01
-5.141634086312257823e-01,-1.123858097013417240e-01
-1.502479122835638781e-01,2.156677930828058420e-01
7.465230116462072685e-01,-2.995926851818698777e-01
3.347238292476464316e-01,5.492451528642042780e-01
2.970787248468356734e-01,-4.480853329053933742e-01
6.120705083147794795e-02,1.064308273309109848e-01
3.943848514785519566e-01,5.669080320761819003e-01
4.011281680469669930e-01,-5.219781777845273751e-01
-7.728410922791359994e-01,-2.699777905208999851e-02
-3.046532415911333835e-01,8.200219599287119632e-01
-1.128748902880117588e-01,2.744219864222823824e-01
1.104837424424942177e-01,-2.835993041166270379e-01
2.507825386722871697e-01,-1.714923811046167174e-02
6.779908650104909951e-01,-3.184562808353569863e-01
4.702977246170326198e-01,-2.999543554847789451e-01
4.668845067240822710e-01,-4.227952684554867613e-01
4.757170222027819473e-01,-4.460529246342525567e-01
