7.680611009451197846e-02,-7.310127421936643000e-01
3.232938983899850682e-01,4.207232893058640011e-01
-5.453472159946032294e-01,4.485802681065964026e-01
2.445836832214698942e-01,7.496698562362150708e-01
-5.942183473226885226e-01,2.633259910816106442e-01
2.593274721611680267e-01,6.121775286740664956e-01
-3.454201518830856132e-01,-3.500340665272911461e-02
-4.251629634328688567e-01,-4.267501713703846233e-01
-2.330418473840666915e-01,1.713655595250140329e-01
-6.138492126816150751e-01,5.958248725121462197e-02
-5.181929663204600800e-01,-2.132459496877959527e-03
5.482373022312011512e-01,-3.533814898961596951e-01
1.214145132653049325e-01,5.819310606803480557e-01
1.644058644793097435e-01,1.971998897113567961e-02
-5.646156560205908281e-01,2.310363945159307764e-01
3.561322027702686077e-02,-6.278173144053040833e-01
-4.167124681434748457e-01,3.803795408139898915e-01
-5.833942917392632710e-01,2.495159127930999254e-01
-7.346535494054607929e-01,4.078804611465670915e-02
2.470172816759601611e-02,-2.066389333418132968e-01
-2.736121255498376592e-01,-5.674520750739430602e-02
1.709121911015534234e-01,-2.008435778910401814e-01
6.981035322629357276e-02,-3.770331596061043955e-01
2.112946779970992228e-01,-2.649066976394332529e-01
3.400276338536544762e-01,4.117659650422443307e-01
3.764862568516730845e-01,5.548687926145620120e-01
-5.026071019363396175e-01,-1.203939932070321843e-02
2.829890180363970470e-02,1.205919085248732397e-01
5.674318867152240431e-01,-3.524244018601813133e-01
-4.836899572830046790e-01,2.624301726677562008e-01
-5.576091265409113262e-01,1.459403352359785744e-01
-3.754367680571340515e-01,2.723752971923774635e-01
-3.830277532087166814e-01,-7.583558079405570973e-02
-4.125074392092540898e-01,2.920092211343905050e-02
2.381019106713230526e-01,1.078824061229230885e-01
-8.509584804937043723e-01,1.571429162741689797e-02
-6.070907838874759488e-01,4.694487854317320186e-01
-2.981027169790497755e-01,-3.186163866322844901e-02
4.112989895275683261e-01,5.642218229528676021e-01
-3.604438933098374487e-01,-1.138822655415424323e-01
-5.640986150497471208e-01,3.535046798853333505e-01
1.566122212508215816e-01,4.521719604181131946e-01
4.844999011469487971e-01,-6.911831879618270946e-01
2.899998120485338116e-01,-3.228623726543152217e-01
-5.059710089116818965e-01,5.418003268992951371e-01
1.812196871414530619e-01,4.400618949493831922e-01
-3.574927780063828497e-01,1.362057884386591866e-01
-4.941067994274544461e-01,5.845097466876567061e-02
1.327999545908517820e-01,-2.297858270180678508e-01
