4.085934719006206195e-01,6.094554072933791034e-01
-4.808459345654884642e-01,-1.665288828514314631e-02
2.883326453275488754e-01,-6.897930877951310435e-01
-6.109983598837228636e-01,-4.787470675241399243e-01
3.906664789147494821e-01,-5.752842530130750642e-01
-5.620172047966804918e-01,-3.562665471845134491e-01
2.847544672891092477e-01,-1.398473368905737979e-01
5.903062050544418682e-01,1.837289574876510845e-01
6.521918357250854059e-02,-2.540891363488590460e-01
4.839564520696092997e-01,-4.080870233093353283e-01
4.553448720304585917e-01,-3.101563917343599930e-01
-1.883110647649791081e-01,6.348455903484445662e-01
-4.199416025632159433e-01,-3.181693354203242730e-01
-1.586499038133034334e-01,2.527578508061301688e-01
3.556306177856207729e-01,-5.295775513763869569e-01
3.606324466339809187e-01,5.035925148505031590e-01
9.921933681717765019e-02,-5.815981299794336090e-01
4.160094571269556951e-01,-5.402271631194858204e-01
5.902362605932905959e-01,-5.014850265195980317e-01
9.898193014764279651e-02,2.379734331442588668e-01
2.432171016562133248e-01,-1.005173420555596081e-01
-3.976184718821160202e-02,4.267836570985416578e-01
1.597579251725351202e-01,3.712724202864752243e-01
-3.071217811870981598e-02,4.125453346691433376e-01
-5.207437239856160804e-01,-6.240942063003424717e-02
-6.061952008819545545e-01,-1.585456780127340037e-01
4.082181387405151018e-01,-2.926770481675201596e-01
-1.397995894655791049e-01,3.772459744136454907e-01
-2.266193572183555216e-01,6.743425483150952138e-01
2.341958341502638485e-01,-5.180790388034720584e-01
3.992866473789019044e-01,-4.759453291909511163e-01
9.489695249311617953e-02,-4.640861468411488500e-01
3.067988246734386082e-01,-1.689349399450665312e-01
2.720548274617211604e-01,-2.784278845543619596e-01
-2.838243144594229106e-01,1.527981588042034988e-01
7.348393364922313209e-01,-4.965166532025028223e-01
3.582743942026549999e-01,-7.344261804553889883e-01
2.363610669313804813e-01,-1.342801110718396806e-01
-6.049216891352929837e-01,-6.689672137761620840e-02
3.421325053713836217e-01,-8.798465232896816868e-02
3.269497757213444267e-01,-6.169499205398454311e-01
-4.012710323825697811e-01,-2.241581402941236478e-01
6.561838098600909774e-02,8.221048363779842605e-01
-4.768207856995809735e-02,4.969459877782556601e-01
1.922780476352516921e-01,-8.137373357089185966e-01
-3.774772584849551693e-01,-1.217742089148312890e-01
1.647996131479823045e-01,-3.037147202145770164e-01
3.760602424637932151e-01,-3.280985637362440754e-01
1.119258593216065564e-02,3.790917188643119218e-01
4.923518814771400964e-01,-4.396311707675710223e-01
-8.864615515030954684e-02,2.271513080763123693e-01
