3.439644480845603924e-01,7.520669410815297162e-01
-8.581037850953092683e-01,-9.390236234926167824e-02
5.330957390789684558e-01,-7.477734592814782033e-01
-8.212794086398420568e-01,-3.770860028320598967e-01
6.315994270428297863e-01,-6.617572007333865081e-01
-7.598253014502674985e-01,5.013463791954444332e-02
3.414942508607160532e-01,-6.395671082806267949e-01
4.490430178778661574e-01,5.462538888974323159e-01
4.945264156498841573e-02,-5.617257954572212331e-01
7.016082264563942017e-01,-5.667261943811657821e-01
6.359957354278304997e-01,-6.001162534424264727e-01
-1.261783469490371512e-01,7.661530752004411804e-01
-7.498811221646620728e-01,-1.910706499638115119e-01
-3.706895808777161960e-01,2.023529927268621631e-01
6.096005320678045125e-01,-6.627938013334515599e-01
2.076460890202770637e-01,8.130799680781380934e-01
3.347974820408831653e-01,-8.345905832084682396e-01
6.901843918505781161e-01,-5.822288624614996300e-01
8.400097371436270333e-01,-4.005411613358096923e-01
7.480890695690023406e-02,1.208161692201537157e-01
4.301669769119997877e-01,-4.194504749441653191e-01
-1.667830500850427944e-01,3.123716649287913150e-01
3.536943884531134064e-01,4.729750289573194655e-01
-1.526736761159272482e-02,6.921500223520768991e-01
-6.913214189806764498e-01,2.599930274683782128e-01
-8.526000864527357725e-01,-7.557766000322062305e-02
5.652128277349148799e-01,-6.371130937496721769e-01
-3.831617126018020958e-01,2.518385339726960659e-01
-2.264093589540673024e-01,7.987495147687710961e-01
4.763402549000131381e-01,-7.687813737253904600e-01
5.711617452434590847e-01,-6.960383275302174377e-01
3.365478336457826125e-01,-7.521415890795922765e-01
5.738515953815548354e-01,-4.381532189574018910e-01
4.728613562644086721e-01,-6.817044942468927227e-01
-4.413884488970756803e-01,3.762536680972433656e-02
8.758919323367237997e-01,-3.554431822912352823e-01
7.053203424760182694e-01,-5.875450801586025174e-01
3.457435801715105228e-01,-6.150872284953325941e-01
-8.177039629598273907e-01,1.807726909317572753e-02
5.339205593243748771e-01,-5.063126590412014849e-01
5.957773479125170191e-01,-6.852207496309076218e-01
-7.538142826948559527e-01,-2.509699256234177445e-01
-8.852575055059476450e-02,8.978230814950536320e-01
-3.377365457588053788e-02,5.635346012189718090e-01
5.430389809351481301e-01,-7.525192296397578140e-01
-7.438611471617440074e-01,-2.289749290625010814e-01
2.953715651734654668e-01,-7.229440368697834796e-01
5.918145748739583878e-01,-6.588021184635048932e-01
1.835535681706906008e-01,7.320904254798759059e-01
7.059164046914506718e-01,-5.786707061357648785e-01
-1.768590208460975033e-01,6.614629319184133216e-01
-8.538258708885724246e-01,-1.721244013951548635e-01
4.153136166815400987e-01,-4.286405959190763837e-01
-4.201560419014200853e-01,7.380262635560361772e-01
6.311841238074599181e-01,-6.162158226241033487e-01
5.638424518900433391e-01,-6.231806079765808137e-01
4.684666312995274806e-01,-6.651243445864375436e-01
-7.413366945425724497e-01,-1.771439504143233756e-01
7.556400979795498962e-01,-5.492519906791308859e-01
-6.341689011937907683e-01,-2.329069842363698239e-01
7.167267106946708655e-01,-5.905775580589838203e-01
-6.385644412571568340e-01,-5.395862011679289916e-01
-5.759488184546919243e-01,-2.524776318921531648e-01
-7.713765382926558445e-01,-3.677803197920865297e-01
4.552919984722255675e-01,6.410160508475033492e-01
3.231318913494679590e-01,-4.443921129317765506e-01
1.610226717735336321e-01,8.075659237344262609e-01
-3.788521751127256199e-01,3.042112628135382191e-01
-1.674216902012845287e-01,4.138442279612254415e-01
5.323275755256320352e-01,1.439931335547094404e-01
4.151762841310016050e-01,-4.265886216686229360e-01
5.977624268502920168e-01,-3.798227445547722181e-01
-8.288403262961022699e-01,-8.632689863349803094e-02
5.505813796706262586e-01,-6.630306797200838931e-01
-9.038765328785348663e-01,1.250316076016529457e-02
-8.957586102495395108e-01,7.438942353377493710e-02
4.259857549482525818e-01,-7.791083844633979183e-01
7.349127437639337845e-01,-4.964828346959879735e-01
4.785223407041242494e-01,-6.608950293264839182e-01
-5.504553400922259643e-01,-2.148800358762658347e-01
-3.494745925106554907e-01,-1.998439967748746326e-01
-5.494465742264800778e-02,2.792333459794959366e-02
-8.510898448573231967e-01,-1.401832623730166899e-02
5.435675746592295576e-01,-6.128244980737721503e-01
3.387295658690577249e-01,7.453335492638920590e-01
3.702407883393425969e-01,7.016404235132819300e-01
4.086093832476476173e-01,-7.484831856556467544e-01
4.501578627047396197e-01,-2.177374771517193719e-01
6.388129535280931970e-01,-6.720317264062208862e-01
2.318206698597835846e-01,-2.771924086901286083e-02
-1.752822824949511749e-01,2.663000208816157857e-02
7.012722129193642573e-01,-5.776269148584430857e-01
1.365482098466890559e-01,8.263084758470538027e-01
5.130716135190680482e-01,1.069829402258073428e-03
2.882495095293926557e-01,6.637625160850129102e-01
-6.968652097162447712e-01,-1.016169075318440473e-01
-8.285012881982870558e-01,9.182438418902984234e-02
-1.524947556534758109e-01,5.916631282820834503e-01
6.873103718499109505e-01,-4.770590826860628964e-01
4.972865830537439025e-01,-7.666834899251471214e-01
-7.781337854696857015e-01,-3.038239300714420943e-01
8.464617603726170003e-01,-4.228019468998511221e-01
-7.999114745702161633e-01,-1.421145453415775285e-02
-8.428024384843645356e-01,-1.016405018421727979e-01
7.137815258853283940e-01,-4.550657294319953583e-01
4.888929195446659048e-01,7.128490588082297963e-02
8.255810852001674860e-01,-3.911814534807263044e-01
6.275631093868422328e-01,-1.965077947766747102e-01
5.852311346642048440e-01,-6.999040085953479595e-01
-7.853464902089182242e-01,-8.049541465551399155e-02
-1.693481477726686557e-01,4.041548504097913774e-01
8.432468277977970272e-01,-3.857288947968638970e-01
2.037111066716031926e-01,7.852361210535225844e-01
5.789289534098374101e-01,-6.111608941589810051e-01
-3.155822201118211462e-02,-1.574222328523754710e-01
4.299969136198055764e-01,6.515233619651926711e-01
6.772943749360186283e-01,-5.847867481308542947e-01
-8.626300321749497124e-01,1.616247229134924746e-01
-5.764766694891946403e-02,8.570520615957408772e-01
-2.798960158689204128e-02,6.240116727522324602e-01
2.310701921035531736e-01,-6.459705854934384428e-01
4.003324722468593055e-01,-2.645722163302947072e-01
7.871142143624139109e-01,-4.017513094375599891e-01
6.281594447926930336e-01,-6.178396987780216953e-01
5.976989768784363166e-01,-5.269022421806152101e-01
6.598058039286253118e-01,-5.728336849782018625e-01
6.689525063966377250e-01,-4.016990821753027574e-01
-7.555400429706666809e-01,-1.014346347469657211e-01
3.979805094286147371e-01,-6.352143606362267159e-01
-7.397542237218006633e-01,-1.960156152127083273e-01
5.265666590260450475e-01,-5.997847770764372921e-01
6.780564587087456463e-01,-5.690341712858154599e-01
-7.705213948766616028e-01,3.404294044300091304e-01
7.890652107195470499e-01,-4.915965131622453965e-01
-1.598833244170290435e-01,7.415034749165836381e-01
-8.094845203896897656e-01,2.368007805536644916e-01
7.864377174009383742e-01,-4.022663641775233168e-01
5.697081733031004180e-01,-7.019974312356713764e-01
5.267752188600770547e-01,-6.920388771357002256e-01
-7.020176101456970796e-01,-1.807924284661236586e-02
6.185912601187415483e-01,-5.118426678272298691e-01
-8.806784229099288153e-01,2.540647984483810906e-01
-6.690889982224098587e-01,1.554204779344282037e-03
-5.855656697440977387e-01,3.183279057278588509e-01
-6.723705248713111038e-01,-3.786641064386246924e-01
5.818934312381700558e-01,-6.787337215040258886e-01
-6.756178395013744398e-01,1.096772302142400984e-01
3.909977188227843903e-01,6.723789635296549827e-01
-6.319759991459702464e-01,-2.850967441238725069e-03
-3.450846792024179766e-01,6.193933446853767677e-01
6.125061521696533173e-01,1.228956334275043832e-01
-4.190507440694584140e-01,3.064774895969782365e-01
-7.665864689876435989e-01,1.472964982604487716e-01
-7.275675850688402280e-01,-9.660935877426361784e-02
-8.582412307713201960e-01,1.015521462128151364e-01
-1.015383542869334466e-02,8.157958337857018627e-01
1.018008547721841600e-01,8.605584537967051473e-01
6.210633176995340454e-01,1.377499589096511934e-01
-8.444708181641507050e-01,1.424006932043895834e-01
7.669560450984362898e-01,-3.074420809028768353e-01
-7.610262602087781714e-01,2.385860833844563045e-01
-7.183717816248595955e-01,1.415905132931161436e-01
-4.803294225059568379e-01,-6.058396270087656327e-02
-8.521777771343207464e-01,2.482249769353697122e-01
3.659090158830582418e-01,6.812820706494633338e-01
3.304961403366579176e-01,6.791987565804352700e-01
-7.019148083074152611e-01,-3.313736433647022084e-01
3.320106429276279969e-01,6.494852350587800860e-01
7.520745698640289856e-01,-4.687614743661160377e-01
-7.518675404516070859e-01,-1.765112140075397462e-01
-3.635728106620403910e-01,5.662090876458623079e-01
5.797866025190194783e-01,-6.023014785984375230e-01
6.343755983896944839e-01,-2.801851967325064141e-01
