4.182022066754448875e-01,5.965948788287392945e-01
-5.126161744635503448e-01,-4.946036286051637421e-02
2.795120711840917704e-01,-6.721128155393063519e-01
-5.999452589684923787e-01,-4.843602377369081724e-01
3.944305172234504608e-01,-5.369674870360989782e-01
-5.558542644521766718e-01,-3.529787249106610680e-01
2.729712542818019672e-01,-1.330426830782830416e-01
5.930843639357232799e-01,1.920447337242584263e-01
3.652595028353004813e-02,-2.373540975574608969e-01
4.907796152866215067e-01,-3.849257397970002881e-01
4.534826106343173846e-01,-2.915094060045232971e-01
-1.692835620636126692e-01,6.165738985032722663e-01
-4.378760159176647848e-01,-3.524416615681333909e-01
-1.665598422296242498e-01,2.399521307970812478e-01
3.714346717921167551e-01,-4.981418362915042142e-01
3.954149817468014527e-01,4.817253772221093411e-01
9.601457369129548503e-02,-5.541845676536347742e-01
4.315353556766066134e-01,-4.781840054598421319e-01
5.924576889837313010e-01,-4.675076884822609302e-01
8.002486093327615402e-02,2.160442467509722242e-01
2.122497666696457341e-01,-9.368703500711278442e-02
-5.647646442992867999e-02,3.918447369528590962e-01
1.435374408706915350e-01,3.608879963040943495e-01
-5.256841333190805793e-02,3.542956475835268293e-01
-5.256622104876192969e-01,-7.191739857054932350e-02
-6.156797752821173697e-01,-1.846433582939008555e-01
4.107400982866227235e-01,-2.618344758591130694e-01
-1.548091717461661521e-01,3.869880456045931005e-01
-2.204322439132985478e-01,6.499328265426975726e-01
2.328830184636323242e-01,-4.936043495940646286e-01
3.903707131551131249e-01,-4.293227618537761581e-01
1.068123807072215992e-01,-4.290031084307029952e-01
2.877387146540972274e-01,-1.690824583809295567e-01
2.688679912945478589e-01,-2.526739310958779350e-01
-3.051926091833174759e-01,1.358668455655118179e-01
7.830619361847337423e-01,-4.178913479828315070e-01
3.798804093388384873e-01,-7.013916192107046976e-01
2.242112858981509804e-01,-1.019382390885582301e-01
-6.244539964335350524e-01,-1.166195065234699596e-01
3.320253261485477392e-01,-8.782774278186128436e-02
3.430480722511201619e-01,-5.874041507861572642e-01
-4.123834658634101813e-01,-2.289122490786099917e-01
7.561545661004102914e-02,8.019638061710259169e-01
-4.361231204974030939e-02,4.664752744600401124e-01
2.160808892408550563e-01,-7.792041131772677875e-01
-4.164743339864328542e-01,-1.453016522454931847e-01
1.507508699627370385e-01,-3.184589857089736298e-01
3.680455307188805758e-01,-2.867552278063286164e-01
8.518108644176593941e-03,3.545535366013168876e-01
5.092325460132729464e-01,-3.958140791281615223e-01
-1.023977545791561888e-01,2.087586031863284675e-01
-6.203849464633454103e-01,-2.546075915458745897e-01
2.948677461342165129e-01,-4.702647070699560866e-02
-3.977409044938519100e-01,6.044130302805373889e-01
3.166009391178379873e-01,-4.654167156259967908e-01
4.104543064833550692e-01,-1.929918536797182449e-01
2.234654221539672803e-01,-3.538236179539356874e-01
-4.551595457869742067e-01,-1.164938878606855965e-01
4.811380521418151535e-01,-5.258119421918110437e-01
-2.960825307328111000e-01,1.467959157411072822e-02
5.091659584648842163e-01,-5.033175085405408034e-01
-2.652383328195162537e-01,-2.858490853567901557e-01
-2.735649317980929363e-01,-5.935142919272936440e-02
-4.320744723098555173e-01,-3.015478198265423293e-01
3.348817154166492949e-01,5.320170793143571553e-01
1.381009294014128030e-01,-8.054851313039715355e-02
1.925070246479432534e-01,3.918169902393378035e-01
-1.538418678023514286e-01,1.883856756911078123e-01
-7.617155250466256522e-02,4.924244726947586970e-01
3.038137769922427678e-01,1.537307393028219116e-01
2.822395827664934131e-01,3.104331841806460147e-03
3.213595522374468882e-01,-1.343387440520679710e-01
-6.206229859405960614e-01,-2.426225988078510032e-01
3.953523434213675469e-01,-2.866842736887349474e-01
-7.263939387329738651e-01,-3.893244638407396957e-02
-7.095441355255786009e-01,2.601839374567540761e-02
2.418771003540074738e-01,-4.044330791543666037e-01
4.794103153599613698e-01,-4.554583935195561928e-01
3.453609569528439671e-01,-3.630580390877991559e-01
-2.443036515497191141e-01,8.591411107031378738e-03
-1.542377081871463551e-01,1.406795064506800863e-01
-9.094345324071546888e-02,2.366888053097097322e-01
-6.115835988776583410e-01,-2.062003410404292525e-01
4.794898883295663494e-01,-1.070211980298764604e-01
2.546785282134186312e-01,5.936182492603027105e-01
2.486360800709996599e-01,4.550063687177026694e-01
3.346634929426534066e-01,-2.828576158858495671e-01
4.000012670541204796e-01,2.117387114649041946e-01
4.922981377907503231e-01,-5.296022735867421671e-01
1.867489453168446889e-01,1.823347311016602634e-01
-5.750343238525914419e-02,2.241073339814965981e-01
5.150463219586750574e-01,-3.221037991708189940e-01
1.028773572186141849e-01,6.832691306928144748e-01
3.158264279485871739e-01,2.015347821306955611e-01
3.588299206961501620e-01,4.148754386389496007e-01
-5.161025276693353980e-01,-2.237688015870926972e-01
-5.824190072603371293e-01,8.449171648203564200e-02
-1.558929509468912622e-01,1.907562223617743358e-01
4.364947226544388381e-01,-2.345452942821839026e-01
1.587757344254395464e-01,-6.815636299504888029e-01
-3.649802558419145693e-01,-2.306091779559490129e-01
5.960967321364758487e-01,-5.989920566776002486e-01
-5.102998607523998587e-01,3.316013758928623711e-02
-5.060429059722161282e-01,-1.073691143844452411e-01
6.777862019009904815e-01,-2.715240453308935195e-02
4.956720921931525581e-01,1.945683075209004853e-01
7.152520739234343727e-01,-2.111868363792150094e-01
3.946757254344813171e-01,8.330031007600509352e-02
2.927851119220775677e-01,-5.029696594708772395e-01
-4.827868001191355507e-01,-4.160314070074074694e-02
-1.262303202728479457e-01,1.913980450360537877e-01
7.249252831639030337e-01,-2.041951262107677134e-01
3.317692229781274982e-01,4.975536512442433890e-01
2.955548334519333409e-01,-4.165240224286337889e-01
5.777231458244275891e-02,1.137311689413975091e-01
2.822655394468934764e-01,5.182047808431382574e-01
3.818499616550709019e-01,-4.904983580217294747e-01
-7.471032402503946512e-01,-2.762729257604478947e-02
-3.156130866855972883e-01,7.763727246760042666e-01
-1.177917677341796532e-01,3.174981676394868502e-01
1.167973036357119465e-01,-2.218181888974282145e-01
2.251173950159440773e-01,2.823792925797520559e-02
6.687028914829271642e-01,-2.492704869639699727e-01
4.419351669932495286e-01,-2.458171683321435097e-01
4.746438430781957929e-01,-3.075602494581553548e-01
4.566875758978043987e-01,-3.912187229738516847e-01
5.937142548315679225e-01,8.278143778994039373e-03
-4.095960037804697862e-01,2.519781250662815955e-02
2.903469588729771789e-01,-1.695782395620778760e-01
-4.882603387400180628e-01,-9.840557429632297570e-02
1.806259901271216051e-01,-3.194203849579309029e-01
4.784318025824983445e-01,-3.511190168441687964e-01
-5.870908331895953181e-01,3.667475143974930907e-01
5.764598014711717067e-01,-4.697004907600481061e-01
-3.557343812671785455e-01,2.985374418587229961e-01
-6.369866690615167970e-01,1.923070548330036711e-01
7.773188283985940084e-01,-1.423214118147474727e-01
3.924805761838593421e-01,-5.776556313779330765e-01
1.925463789188714969e-01,-5.932252100848153242e-01
-4.267494399764730217e-01,7.803831894105683897e-02
4.605485206663446074e-01,-2.216272587010038875e-01
-8.071652610946384865e-01,1.941987006174700769e-01
-4.264256714494319978e-01,1.312114916548387522e-01
-4.248678132129490859e-01,3.622777214763491238e-01
-3.081219665003989694e-01,-2.003551929445544777e-01
3.883551602608826814e-01,-4.407748999416800095e-01
-4.847948769797397195e-01,1.363428715076146942e-02
3.660066099948467988e-01,4.517840035188983583e-01
-2.049003169998255824e-01,3.804322116561315026e-01
-3.202870761351324091e-01,3.261178088315321855e-01
7.142683477999869357e-01,1.907419345157196355e-01
-3.236680027707288243e-01,4.006764025284876851e-01
-6.028612822567775975e-01,-4.938209504364245855e-02
-4.785300183451745015e-01,-6.925801641475658188e-02
-7.010841519868468152e-01,-4.027869521514115640e-03
-4.424048624856828649e-02,2.688659142643481381e-01
1.860132088863747368e-01,5.583638717507635185e-01
6.714380639936528006e-01,2.371296773157072491e-01
-6.646047076195382708e-01,2.171932980647147959e-01
7.153343239733653824e-01,-4.195370850024431400e-03
-6.254305536355306838e-01,1.378704704819306778e-02
-5.553968427733879665e-01,-1.320335407482956247e-01
-1.984191704266521084e-01,2.144934208364706885e-01
-7.616163405340575787e-01,6.487353928066888487e-02
1.765852573366903655e-01,2.979844565062951256e-01
2.865556893152298445e-01,2.082718507441046196e-01
-4.465900749767470757e-01,-2.334976419549047721e-01
1.305901891525930725e-01,4.213215160896262024e-01
5.110253322909018570e-01,-2.963977111973841727e-01
-4.131215295981022217e-01,-1.121825705802021456e-01
-3.980425156063334136e-01,1.277883350433794973e-02
3.359521849997696430e-01,-3.356474291671041055e-01
5.276193190046541970e-01,-1.834536351606959673e-02
-4.081538637969331917e-01,3.378812576238998111e-01
-4.725090960344109914e-01,3.098424570375238885e-01
1.194791459060915856e-01,2.686282689598834539e-01
3.938204680982395067e-01,2.990978208298618046e-01
4.176029868545891310e-01,-6.210268579392722726e-03
-4.937457702966502882e-01,-9.483732557879398853e-03
3.435949092039414787e-01,-5.432849275655440291e-01
1.884993712615279648e-01,-2.499124440554086335e-01
-5.555255888088993510e-01,-2.167418744772223460e-01
5.328394688505284638e-01,-5.409215980217250280e-02
-5.135441317638135272e-01,-1.272534279225383952e-02
-5.684796237758561466e-01,4.091691824104442404e-02
1.510512642392744520e-01,4.025704242123489540e-01
4.239551256156496861e-01,-5.658586133326439782e-01
-4.384101843000286491e-01,-4.787511800807674467e-01
4.040480616725380253e-02,6.846369132284807479e-01
-4.183274848314301186e-01,-4.436999689013578774e-01
2.339751971923621499e-01,-6.697042300499277401e-01
3.672382241555256499e-01,6.311696380887034385e-02
-6.572338519818313740e-01,1.994871846072273358e-01
-5.238471960596607913e-01,-6.253715875903448351e-01
-3.952735830618944179e-01,-6.880436421942200120e-02
3.896183495311186240e-01,-2.338532694414768021e-01
2.136191472677752834e-01,-4.910037520074902462e-01
-1.877772069555727896e-01,2.974338354162402512e-03
-9.848800434532839487e-02,7.146196499231247667e-01
2.860849646389609924e-01,6.017080616795833503e-01
1.197874691892957533e-01,3.875308114165096351e-01
2.732155212677014888e-01,-1.616945852722101798e-02
4.642387416217556573e-01,-4.319334688874949535e-01
3.493070300081093094e-01,-8.119342891803303930e-01
2.327246827084437919e-01,-7.659120443610606399e-01
-4.805160623820508570e-01,-2.062865229655767851e-01
-2.481134046396712423e-01,-8.217708497582711935e-01
1.852514951875417204e-01,-3.791033664693322924e-01
2.135898405014678703e-01,-2.430693946437637309e-01
2.144268104195785618e-01,3.640007621808086236e-01
4.915039957334251253e-01,-2.614085789258005499e-01
4.084431828696157840e-01,-3.784853094524801009e-01
-3.897076726512642697e-01,-3.633747011825195217e-01
1.972603652828508747e-01,-4.273464711633989666e-01
-5.199180699879223377e-01,-5.086105563564595755e-01
-4.064464213423938932e-01,-4.030918853404367175e-01
4.985683005459347061e-01,6.371082200193807221e-01
-6.474912194235368235e-01,-4.549459360919511780e-02
2.938098316923893893e-01,-3.885934792330798526e-01
3.309985790105399728e-01,-3.113391833475540049e-01
-7.533758586065572582e-02,-4.905917770341557821e-02
-4.923325920427503166e-01,-3.254939328729290482e-01
1.196266121920377262e-01,-7.489896854252560132e-01
-5.405688818640180804e-01,-2.875099040868094313e-01
-2.805643380424613365e-01,-1.230413211477235924e-01
1.546441749854604863e-01,-1.972681373643901948e-01
-5.279137881440164604e-01,-6.162939790901553749e-01
-6.683193451252688044e-01,-3.628156066364965349e-01
-2.693025649431247115e-01,-3.013456470927594610e-01
2.315739808243144973e-02,7.757372717724096978e-01
1.383352179192943732e-01,-4.236956209973877230e-01
2.746672952417869573e-01,-2.942752463139199359e-01
-3.570671554807416381e-01,1.265758237474388925e-01
4.760347914313209361e-01,-1.691942153440220142e-01
1.564129196043361480e-01,-1.760753526248113460e-02
-8.110805097238571459e-01,-7.231007236544910455e-02
-3.967726307030281507e-01,-2.937715310888651676e-01
3.303699630004647836e-01,-7.507335442993875452e-01
-1.052317345029018525e-01,6.427136861309677984e-01
-4.828880983817045447e-01,-2.996385440762533992e-01
3.448376685518325102e-01,-1.590055979870647340e-01
3.835684603752199107e-01,-3.741951259720053824e-01
3.158623556294359314e-01,1.063156044369982373e-01
-4.732866831627235982e-01,-1.711200906006572764e-01
1.068320307594336632e-01,-4.299456844361472241e-01
-6.219608965236689269e-01,1.263213397917396959e-02
-4.243106738047837667e-01,-5.276675171160665617e-02
-5.973023207708710869e-01,-1.117926024251259670e-01
4.577646080473133927e-01,6.174014422782539979e-01
-2.355935603290617575e-01,6.156958194250893024e-02
-6.439881006340644198e-01,-1.207755362547369704e-01
-3.930185837271523153e-01,-1.302417874739751624e-01
1.133366836704282621e-01,-6.892241169299232473e-01
4.950951400512912937e-01,-3.653237619805680958e-01
4.723042172066458932e-01,-4.244935040464022369e-01
-5.290997462851640964e-01,-3.576843322390931834e-01
4.703537717772241500e-01,-5.071181996647838863e-01
-4.407237314209239143e-01,-5.355478986172812483e-01
5.487706030068254526e-01,-3.500931693519523380e-01
2.733292333829382414e-01,-3.015570048506571732e-01
-6.238785324382718767e-02,1.031846492453800113e-01
1.059423465755257310e-01,4.804527804375829381e-01
5.776177330596011794e-01,-3.319689915147479575e-01
-8.940339059273558209e-02,3.282055006436619404e-01
4.271794750210541336e-01,-1.244220518167352650e-02
-2.931204277541731851e-01,-3.325869816371505167e-02
2.460045924477764490e-01,-4.250138879739611686e-01
-1.312860800293357832e-01,4.200614132955522995e-01
-6.543878387854904499e-01,-2.114118107942843106e-01
5.304003545906469386e-01,-3.587859496244241719e-01
-1.237150687226938467e-01,3.808287590533662170e-01
3.869178643819159436e-01,-1.571212280737555866e-01
4.170544926295335353e-01,1.277792285425584373e-02
6.081681715225902840e-01,-3.179104253870679853e-01
-2.984888030005463100e-01,3.213395722708370927e-01
-1.925900776930620784e-01,5.203609001185677957e-02
4.667835516948354302e-01,-4.538316719310973024e-01
-4.841822763711806643e-01,-1.940154300848236091e-01
-6.810741857356544804e-01,1.569156632929403217e-01
-2.513888079194160838e-02,5.828217254079235410e-01
-3.627257967718257037e-01,1.727876980389650985e-01
-3.968428129274220173e-01,1.665029705856321263e-01
3.791694610977086599e-01,-4.499789695342350515e-01
-3.823475389941503044e-01,-8.074157937996633699e-03
-1.819751648695003277e-01,-2.397802330302323780e-03
-1.905775386838042262e-01,4.404720724150858469e-01
5.185033782754043807e-01,1.322986890380085934e-02
-5.601451888769893965e-03,4.511894967458434658e-01
-3.360652226825638911e-01,1.273583200756902012e-01
3.318812292317311896e-01,-2.042459432143961529e-01
-5.432335756901162105e-01,4.290234877535251123e-02
-2.802992916415816271e-01,8.074626370027395694e-01
1.721039635167069537e-01,-3.335304038772201607e-01
3.337791202558232917e-01,-3.707410207063935870e-01
4.933621529335594502e-01,4.588514575340006674e-02
3.739314492732718209e-01,-2.352089873954725519e-01
4.387294937440541220e-01,-4.304506384056166479e-01
4.351901248399406841e-01,-6.695021378693231939e-02
7.276197147149084943e-01,-3.716104125833957772e-01
-7.590813127569796537e-01,-7.602059763593758956e-02
-4.402408130294070410e-01,-1.232280544930272476e-01
5.078735621235707098e-01,-3.240499077549002793e-01
4.027436652698198616e-01,-3.368958362599033113e-02
-6.485686156958809789e-01,-3.633804266580763914e-02
3.689895092415662048e-01,-9.571076990055638056e-02
7.035781649189388753e-01,2.660796075296184213e-02
3.265199776573856072e-01,-1.958112336176859314e-01
6.575478713894031824e-01,-3.783125119569427097e-01
3.157752808187587190e-01,6.539491038795518518e-01
