5.322799194475517914e-02,-7.462791512142743500e-01
3.224440551382400377e-01,3.896043341286067330e-01
-4.941285681972640842e-01,4.409397143417121967e-01
2.421095323150373457e-01,7.348689938331574023e-01
-5.439004400624022351e-01,2.643890335660257773e-01
2.696173303281343414e-01,5.955390673222185072e-01
-3.223560735929137389e-01,-4.723376669593055271e-02
-4.196516403917693872e-01,-3.939630993787761604e-01
-2.014480087900974714e-01,1.254092715925506640e-01
-5.816716632709552082e-01,3.769616186608638203e-02
-5.150419527233183192e-01,-2.539387725312312882e-02
5.332312505485067300e-01,-3.626498131890229515e-01
1.364955525029771799e-01,5.833226502861401652e-01
1.420858217644336008e-01,-1.432983532243779952e-02
-5.006463678853698696e-01,2.192357245341055583e-01
1.839586724120688757e-02,-6.548965667124104773e-01
-3.691362697827137440e-01,3.676478957908833611e-01
-5.558319752595740626e-01,2.282270646836583317e-01
-7.065500631986869617e-01,9.496907247425943888e-02
5.982843409214214092e-02,-2.466054615870892641e-01
-2.583596995443326882e-01,-5.254466909101017380e-02
2.375753684746023109e-01,-2.637484109919831510e-01
6.608717052905077605e-02,-3.835058313898044857e-01
2.169436661947251876e-01,-2.680906397288281284e-01
3.280128635694893879e-01,4.102629565225578423e-01
3.731775792390875091e-01,5.391966183993665007e-01
-4.692868612121192107e-01,-2.382755054881509696e-02
5.342873498538553909e-03,1.462991194035212772e-01
5.588402765240541026e-01,-3.884519047035458472e-01
-4.331023761474218636e-01,2.457662234641817545e-01
-5.208898183685074512e-01,1.302505789284325310e-01
-3.309532049534226195e-01,2.278490114295242119e-01
-3.448547405611096517e-01,-9.938333437191269881e-02
-3.767434711623073862e-01,-3.441525610799916254e-04
2.610882122927120075e-01,7.278747098133181437e-02
-8.420662026415876023e-01,1.471377819724304682e-02
-5.458967481519559906e-01,5.325903171922020674e-01
-2.771381173643632234e-01,-5.298359877096197462e-02
4.364156362682160561e-01,4.824458899913978138e-01
-3.364991910403451469e-01,-1.097970580164524257e-01
-5.106987995978076178e-01,3.768414018283755551e-01
1.610301937578661469e-01,4.602554327100691900e-01
4.643648441839955399e-01,-7.168200067587335855e-01
3.245618761987133505e-01,-3.587801038084443839e-01
-4.458875855892308060e-01,5.961673878576529972e-01
1.787113557376174555e-01,4.306510606880507575e-01
-3.220039502070707327e-01,1.416915204077945356e-01
-4.523813813742912915e-01,2.236971299120833756e-02
1.355894239855471861e-01,-2.472319321036988149e-01
-5.819456002563286878e-01,1.076668818319884979e-01
1.437280194743254802e-01,-6.955369687851198357e-02
3.433739240219044198e-01,5.862852212937147423e-01
-2.844565798007486213e-01,-9.973103153136846089e-02
6.709063039521577787e-01,-2.271928771680889192e-01
-4.905053825202902451e-01,2.299553335215171190e-01
-4.486687665578510398e-01,-1.006043686532757525e-01
-3.786822156233400904e-01,1.460219391788031007e-01
2.553219578072221663e-01,3.960412017514237659e-01
-5.988225861097582481e-01,2.115449590845627503e-01
1.955047461386434648e-01,1.806317001216869167e-01
-6.027514319579797553e-01,2.030654948888645783e-01
2.080548964325199760e-03,4.484630175370217797e-01
1.327896343034452031e-01,2.201589859938107019e-01
1.267813031557906700e-01,5.574684012289548019e-01
1.015474008440391540e-01,-5.948717961949480104e-01
-2.056834666986938898e-01,5.661001128045233671e-02
9.039897369799501647e-02,-4.638034811764630838e-01
1.626514606143296682e-01,-4.655956217473743858e-02
3.165017329184389716e-01,-3.157904411379997556e-01
-1.742358008087090959e-01,-2.640620542920295577e-01
-2.434580383046416607e-01,-1.707251533214916850e-01
-3.418276835099488542e-01,-1.115801559788064251e-01
3.429908100850557195e-01,5.933421263877224350e-01
-4.764639873140959492e-01,1.840244585412684035e-03
5.536075245045380955e-01,4.974456569266972883e-01
5.708898289564986461e-01,4.627864432614909318e-01
-4.138096389528774233e-01,1.590493427886376376e-01
-5.914528368880815901e-01,1.299244172912139839e-01
-4.599238707571512430e-01,1.004215368805329023e-01
1.613545763991202642e-01,1.349622344299988008e-01
1.368860182089342570e-01,-2.372657177308189549e-02
1.440556538353681970e-01,-9.648744423695665429e-02
3.780549208863308586e-01,5.344596562268759676e-01
-4.554505521727374995e-01,-1.933691736856114896e-01
1.696634387872203442e-01,-5.760367619815446316e-01
1.095166171137709199e-01,-5.396737158174126359e-01
-4.400016831377305260e-01,3.544500498678108957e-02
-1.973457828713423290e-01,-4.082744308099888753e-01
-6.064072582647571652e-01,2.260150048299600090e-01
-8.195440369969650418e-02,-2.871960670229188328e-01
1.156870275433350276e-01,-1.376687684093453046e-01
-5.695284680030182622e-01,-1.393866255635518511e-02
3.432747207847458570e-01,-5.666689996321618850e-01
-1.454058772380349418e-01,-3.141407753824442817e-01
-4.345494298134339184e-02,-5.640574975263087376e-01
3.047862496321146475e-01,4.972738237159213259e-02
4.608838304464356606e-01,3.068980795889449387e-01
1.916912315650625698e-01,-5.605932897209472965e-02
-4.700366480764350263e-01,-8.769151341045373915e-02
-4.358429420440151913e-01,4.697252587038634464e-01
1.081482813485089844e-01,4.567234286209353455e-01
-7.116091293071028501e-01,3.269291355254783649e-01
3.828958237365472361e-01,2.956784270750127397e-01
2.854740178136468409e-01,4.390774223583184255e-01
-5.505552086667607758e-01,-4.034057662388385035e-01
-2.679684039821115804e-01,-4.107478182206140693e-01
-6.735788317076634169e-01,-2.607086288587851519e-01
-2.504726538753442866e-01,-3.176095010758291370e-01
-4.799519167527754870e-01,2.368469910447328075e-01
3.141698703501422663e-01,3.645538710630596424e-01
1.483208879443470019e-01,-7.515310570261166112e-02
-6.986487063626160010e-01,-2.538012165596189029e-01
6.245480936988823117e-02,-5.981394311294142563e-01
-4.464748427100103667e-01,1.482363251961509032e-01
-4.786783941378311424e-02,-7.884979454294895052e-02
1.299502616074802996e-01,-5.792294890780818051e-01
