1.578094435926555850e-01,-6.891948954500580760e-01
3.558758134300460951e-01,6.172672654187739694e-01
-1.219221996316553480e-01,-3.630782810005582784e-01
1.171395661601860039e-01,5.274749827161372417e-01
-1.336451736566189041e-01,-3.883491534823626523e-01
2.296018504574245112e-01,5.799535811074369995e-01
-1.643112098045970138e-01,-3.049563405441342856e-01
-2.280738587935768336e-02,-5.425920813499736095e-01
-2.527930484966828956e-02,-4.412326508357224952e-01
-1.366802602823610213e-01,-2.885630466296503216e-01
-2.015421152951986372e-01,-2.761133372074475179e-01
-5.416637351993769389e-02,-1.307570632299144830e-01
1.914223366152819350e-01,5.750021693855064120e-01
3.055489003711661100e-01,2.771447747164124120e-01
-1.486720763341236595e-01,-3.326510508313575976e-01
2.186597522761013490e-01,-5.086900973533394765e-01
-1.307608279431658471e-01,-2.941691842764625475e-01
-3.545994887724393529e-02,-3.655916557129965661e-01
-1.622597063755422397e-01,-4.271520931175775138e-01
-2.344661758164549581e-01,-2.681968932118619642e-01
-2.058913678989295337e-01,-3.626847404202453440e-01
6.595671999450380962e-02,1.954945998870254859e-02
-2.084016891072768274e-01,-4.697861295276008486e-01
8.756380904129451581e-02,-1.717321858406694324e-01
3.476807447559324693e-01,5.646837424834791896e-01
2.922187421082695913e-01,6.471616179534690483e-01
-1.391911782333580816e-01,-3.203278510832370807e-01
1.416999478604409890e-01,1.244429367142197013e-01
5.418793754788756717e-02,-3.375331443815776100e-01
-2.337457607085534073e-01,-3.561553019359867678e-01
-1.760995860488016318e-01,-3.728227756993908182e-01
-1.723847205830448537e-01,-2.776064184814441282e-01
-2.581603167086000683e-01,-3.684541861004782537e-01
-1.929800806829413407e-01,-2.467841638902973367e-01
2.072626101712199409e-01,5.100504406311784367e-01
-8.375979255079162022e-02,-3.904813689482282690e-01
-3.181899239107813249e-02,-4.623657178439817272e-01
-1.064971571104827708e-01,-3.238207876219185710e-01
4.371987560850382204e-01,5.347436525034086063e-01
-2.907209950239697874e-02,-3.432419839755958546e-01
-1.105855515280291246e-01,-3.482321447585191021e-01
1.613418497406512442e-01,6.070668306013219384e-01
7.467722629196037187e-02,-5.929822043256043340e-01
-1.090457082391370486e-01,9.903052742185969315e-02
-1.408500366835789275e-01,-3.879330160031740915e-01
2.647456467863336105e-01,6.103166456285206154e-01
-2.121601692644665971e-01,-1.836015364359165070e-01
-1.337100095061959371e-01,-3.698324522848215334e-01
-8.294574752835962017e-02,-4.440450538713878181e-01
-9.598704202367071281e-02,-3.540997894279531155e-01
6.221037331893532890e-02,5.680736013007243318e-02
1.912578455861606297e-01,6.078322149784425310e-01
-1.189856131954513535e-01,-3.293149897527675729e-01
3.721487173464361753e-01,-4.078707121778636369e-01
-1.690516601501278748e-01,-3.234088444038327181e-01
-2.483094705089862464e-01,-2.750132521659683360e-01
-2.578360939047599221e-01,-2.863379670439717972e-01
2.133241262447470310e-01,6.390624610738337985e-01
-1.231689200544662521e-01,-4.298596515928873596e-01
2.146213937675532923e-01,6.394400093475907099e-01
-9.406607592882229585e-02,-4.070134782354549730e-01
6.225060364456581896e-02,4.916473933805483587e-01
1.952063150678715886e-01,6.090946567195064665e-01
2.181444294941068951e-01,6.392384875136866151e-01
1.346690865953610039e-01,-6.426139206104254376e-01
-9.208845771903004240e-02,-4.827805109176786513e-01
4.383413117705013684e-02,-7.139200001877931134e-01
8.171848365462557051e-02,4.387510976055640222e-01
-8.452422075934783174e-02,1.997469386793640500e-01
1.552980282882900943e-02,-4.125235759861496376e-01
-1.380499611507970681e-01,-3.460581875788814044e-01
-6.450961929973775266e-02,-3.876923048293196561e-01
-1.175381371201432781e-02,5.923447600113940226e-01
-1.064771427424009570e-01,-3.837665445066829051e-01
3.498644810786613046e-01,6.553550940129816427e-01
4.112526111492063041e-01,6.113675246840833966e-01
-1.101796148129705333e-01,-2.957358195619700925e-01
-3.490933329923458922e-02,-3.428859339728811961e-01
-1.524224382185523641e-01,-1.905163583005229366e-01
6.088020520264821739e-02,5.673565781266670660e-01
-5.774727411328370308e-02,4.951935110680025232e-01
-6.505691689080708717e-02,3.834409189992731282e-01
3.401105633028291275e-01,5.789800365967522344e-01
-1.553931740712463372e-01,-2.037973511511012858e-01
4.722059140263699939e-02,-7.362416967470555296e-01
9.970610132797401437e-02,-6.415976706427487519e-01
-1.935656830682573881e-01,-3.408681808860232754e-01
-2.100359985189342860e-01,-2.597528861698473746e-01
-9.401395524882888433e-02,-3.351126914492286724e-01
-1.119421397871989826e-01,-2.571849448263651694e-01
-1.160572739378434859e-01,9.373884945896256149e-02
-1.116646332229889182e-01,-2.990121265680726337e-01
-7.573215150588150091e-02,-5.016745780307211300e-01
-1.654694100512423827e-01,-4.740329250514774828e-01
7.562633702109397560e-03,-6.644526571974115337e-01
2.021577931727533972e-01,5.503286379262188888e-01
4.088459273364293822e-01,6.270575064820702593e-01
1.370146859670617612e-01,1.598182814500950233e-01
-1.973902868001994604e-01,-2.386979886656738492e-01
-2.482495717788459344e-01,-3.390318727570141855e-01
3.250770588095863167e-01,5.920897138822688310e-01
-1.885969947235410504e-01,-4.454941565979703144e-01
1.970649020561449083e-01,6.783890951083131338e-01
1.911027793514530337e-01,6.441515171517906424e-01
-1.668030313711557355e-01,-2.934373057555245690e-01
2.743376912420485980e-01,-4.399545414601679916e-01
-9.017281333482399241e-02,-3.681942138056292224e-01
1.178451812913421104e-02,-3.917371906332671738e-01
-1.827285337469465032e-01,-3.293852346734241765e-01
3.012714748968217671e-01,6.455665741514172717e-01
-2.069910163780377607e-02,1.071136542823876991e-01
-1.446376318672911720e-01,-3.579667608509454757e-01
1.938741185716532089e-01,-5.557139148477189261e-01
-1.450775408232123087e-01,-3.217250977483976926e-01
-2.789697902771652305e-01,-5.247004148302961829e-02
3.577195973116103350e-02,-5.706035339711300614e-01
-6.008007678134092561e-02,-4.083930085485083517e-01
4.004944173618478209e-01,6.359749209331021502e-01
-1.814771958416548370e-01,-3.803271162387907300e-01
2.474731374767536948e-02,1.744510662339955054e-01
-1.043370619142043598e-01,-4.073787634766064536e-01
