2.366674089430709504e-01,5.905022855859054509e-01
-7.053886977183304596e-01,-1.668344500254798080e-02
5.922658083163830911e-01,-6.339381879667485009e-01
-6.081566600666109546e-01,-3.484455264595042179e-01
6.244121452395504646e-01,-5.955896856291261754e-01
-5.840509239826208177e-01,1.866743012455777673e-01
6.220130370856882251e-01,-5.220756491870385263e-01
7.057413892306588221e-02,5.942285417984153328e-01
3.697467222339947401e-01,-4.851480889325149315e-01
6.255259615694622743e-01,-5.601536163248975742e-01
5.951664054123223524e-01,-5.913696467802360690e-01
-2.194012292821599930e-01,6.042008326276295804e-01
-6.189456835684574720e-01,2.829472106038382153e-04
-3.647290453949239564e-01,3.464070942485407700e-01
5.791856249325703088e-01,-6.312660208371363435e-01
-6.405525409071723131e-02,7.474041938100742799e-01
5.761164289267338701e-01,-6.196672195774014513e-01
6.624278743838281081e-01,-5.521269354079625380e-01
6.786469540359637564e-01,-5.596689638527359012e-01
3.916304154676111260e-01,-1.689709430724008477e-01
6.660969255488768948e-01,-4.286083887468827291e-01
-2.422141353099281358e-01,3.672276008668191039e-01
5.528079400835529400e-01,2.191634412797032749e-01
-1.644218018486039712e-01,6.422315221045606926e-01
-5.145698816556675270e-01,3.922115281397312581e-01
-6.879769094770603610e-01,4.442168110832840112e-03
5.716604237477553863e-01,-5.824034521636582973e-01
-4.376313883961683304e-01,3.969759463025298030e-01
-1.726693837969671408e-01,7.190741777670397461e-01
5.659582286644539995e-01,-6.409872662921120012e-01
5.894988016884953330e-01,-6.128762625900343597e-01
5.897394979785574032e-01,-5.711259190323230150e-01
7.078125363756020416e-01,-3.975425150229320304e-01
5.545845746544835198e-01,-6.248339528450019831e-01
-4.286837939000474051e-01,3.097858501398049746e-01
5.797727885471329889e-01,-5.980936070092327528e-01
6.309751747065658334e-01,-5.719359332643969562e-01
5.349127996562758058e-01,-5.779415064486873588e-01
-6.365331246893465300e-01,2.378170977816173037e-01
7.058997047951246495e-01,-4.160724797215491488e-01
5.581838158700710428e-01,-6.228673073049380005e-01
-6.437059874450995478e-01,-1.358980275993053044e-01
-2.016938343034433978e-01,8.073789566575383381e-01
-2.250079849708731539e-01,4.206442386994498350e-01
6.131688011658978921e-01,-6.133121796892950783e-01
-7.162190392031418940e-01,-6.815458949966964053e-02
5.374132673133275029e-01,-5.794349813682573291e-01
6.123135528412717576e-01,-6.009484038356107671e-01
9.640693950451650895e-02,5.632694322444177226e-01
5.900917643086602826e-01,-6.068639913884170678e-01
-2.416469535357100573e-01,6.588443360617419753e-01
-7.188972431273988883e-01,-1.680603202119859418e-01
6.372394529412260811e-01,-4.882596577795786374e-01
-1.505160050498857149e-01,7.838618406285861040e-01
6.781044372243879570e-01,-5.260281549130285672e-01
6.010709033086784059e-01,-5.747795212918347385e-01
5.440392957031422450e-01,-5.966248561083271618e-01
-6.643046009284808706e-01,-4.928608061834195003e-02
6.315081535081784603e-01,-6.011164955725750714e-01
-6.801249622731718736e-01,-1.091414413740677131e-01
6.163460229880931562e-01,-6.047450396539556516e-01
-5.743489730714841368e-01,-3.135919640964572874e-01
-6.079752521307730806e-01,-6.399204414821818565e-02
-6.717234400417270157e-01,-2.412584232082674585e-01
5.427183264613205660e-01,3.642171190865710062e-01
6.582335573826866293e-01,-3.710231659056099640e-01
-3.688687332251418954e-02,6.897946116621676005e-01
-3.914076428812806041e-01,3.240041630009358742e-01
-2.211606184876953318e-01,3.718580195412561906e-01
5.928198871974736939e-01,1.158078709812965651e-01
6.677188589557550014e-01,-4.074131802770813437e-01
7.006129418008686383e-01,-4.266208166669817614e-01
-6.132904643781805776e-01,-8.875878073306357752e-03
6.357094954945237131e-01,-5.739153274231346691e-01
-7.177629348229707107e-01,-3.982267696793377609e-02
