9.100117692262935098e-02,-7.380625308607901003e-01
3.988819933465973522e-01,4.640267441892552136e-01
-6.719441097725603607e-01,3.802358919690786432e-01
2.838604026507197675e-01,8.009846593937987036e-01
-7.081463406162762375e-01,2.555431333631235091e-01
3.164617834343800840e-01,6.477382523419601412e-01
-4.245697147480839151e-01,-1.030014847514062332e-02
-4.062458143363035235e-01,-5.241785050944186564e-01
-3.554613171954572048e-01,3.005258972989645061e-01
-7.171976810236500022e-01,5.585951351649288965e-02
-6.561432854113177227e-01,-2.672669564300956743e-02
5.960106901424320203e-01,-3.711687961316804674e-01
1.729864575049445408e-01,6.004041774086714689e-01
1.583529229744302658e-01,5.199808224752787422e-02
-6.781788535791787309e-01,1.749753332359993141e-01
1.449876752875291497e-01,-6.747917256623607862e-01
-5.524597790627620020e-01,3.572618776368365334e-01
-7.134350464115601920e-01,2.198161938775331503e-01
-8.364131958551953572e-01,1.192167921425060957e-02
6.293264115099392320e-02,-2.102040594121990791e-01
-3.334332710707328951e-01,-1.160426273577367662e-01
1.303709724740932663e-01,-1.624153090168982683e-01
1.390754851588579533e-01,-4.340735913370583621e-01
2.762179533797439190e-01,-3.203523141957362319e-01
4.361950670332773727e-01,4.690095127635117156e-01
3.946462908108206435e-01,6.325030588271787213e-01
-6.058057800315901353e-01,-7.026515525293501076e-03
1.046760729785051053e-01,6.623531765706996977e-02
5.786510965542134288e-01,-3.524561940136872740e-01
-6.148907850339295766e-01,2.825450264188069660e-01
-6.719621902162313809e-01,8.740117331977124981e-02
-5.035229599835149283e-01,3.025771338082215989e-01
-4.744297244623847387e-01,-3.913707983983689964e-02
-5.185905140500495225e-01,3.148399189627690276e-02
3.103846904070137191e-01,1.415743363874215621e-01
-9.088419909324828572e-01,-2.754995307287438563e-02
-7.597015700054795539e-01,3.600502891620118162e-01
-3.922093037675906113e-01,-1.527716437181253842e-02
4.468746958816375292e-01,6.048225965917839453e-01
-4.561528587600992002e-01,-9.294201545610632220e-02
-6.816360615323708849e-01,3.296004491660853852e-01
1.883387243480875994e-01,5.145398328401217247e-01
5.961982253424850109e-01,-6.404819622819140079e-01
3.199105659325097162e-01,-3.334040921548018788e-01
-6.573585560513283133e-01,4.566579473090179864e-01
2.190131963314913555e-01,5.173184216398321045e-01
-4.690785528134250315e-01,1.566955318071064640e-01
-6.227363768000486743e-01,3.724737896676513088e-02
3.323053724090022087e-01,-4.619053430189433707e-01
-7.289947252383864873e-01,4.010382456045787081e-02
2.247822862329638960e-01,-1.052300964532611738e-01
4.096952337272454225e-01,6.233771584408678290e-01
-3.641372901243316029e-01,-1.259656014481805308e-01
7.336998408831689744e-01,-1.490592838609872683e-01
-6.666157057725623503e-01,1.763834561595380990e-01
-5.822955170138339742e-01,-1.308369509513538087e-01
-5.285651415534727837e-01,1.418008862979971418e-01
3.196372965025666701e-01,4.435480835008015488e-01
-7.781621759847885400e-01,1.194815107869433429e-01
1.810670843555780285e-01,3.419618647394446209e-01
-7.664542224830594996e-01,1.320068965181017961e-01
-3.378424696743340117e-02,6.443134584642523643e-01
1.516755267287613340e-01,3.695175737099380964e-01
1.567308735072860115e-01,6.873291425113029485e-01
1.425988080323068730e-01,-6.560810457902686021e-01
-2.930642921010674362e-01,2.699540390357031260e-03
1.872965326216456394e-01,-5.750578410309701294e-01
2.464338339063931183e-01,-9.297483821500923326e-03
3.394994172879754468e-01,-2.995764031041688868e-01
-1.317349950885418064e-01,-3.588132148234753349e-01
-3.310751855565311486e-01,-1.257811259626507028e-01
-4.823449486557168653e-01,-8.374331693682561528e-02
4.303457615881415843e-01,6.402581404958680444e-01
-6.228994887001448877e-01,-2.022155329647849428e-02
5.497009283628652154e-01,5.939122177750965070e-01
6.074299211128050269e-01,5.363815699909663115e-01
-5.977538355745066756e-01,1.889521395166227080e-01
-7.199179857034024854e-01,1.060861365389832583e-01
-6.092425046559268864e-01,6.782584413557139758e-02
1.450770926847096409e-01,2.852858602368177343e-01
1.007296269044198195e-01,9.109483167447318674e-02
7.913460774275841991e-02,-2.758963620525399854e-03
4.209403317306685821e-01,6.139531178873675055e-01
-5.655495544857728207e-01,-2.244762383775447678e-01
2.370300226384211284e-01,-6.330405065689429511e-01
1.136185231448870181e-01,-6.057698549794022780e-01
-5.664039182757583113e-01,4.894495201761370207e-02
-2.058734539534085584e-01,-4.495384066539423462e-01
-7.688984916812556802e-01,1.963833209357528087e-01
