3.988738903436487293e-01,5.665116353219604717e-01
-5.504617594171392625e-01,-1.009425116979126985e-01
3.131514639411683287e-01,-6.861307478000899795e-01
-6.453992381024153957e-01,-4.726776707705958036e-01
4.140639509620639425e-01,-5.795503445457688141e-01
-6.045198719711853963e-01,-3.762492394852643418e-01
2.876649363625948808e-01,-1.464128368510247968e-01
5.938916516659225042e-01,1.401670045245186347e-01
1.120655216610135473e-02,-4.038267446136413752e-01
5.004466924597918975e-01,-4.581263980164512195e-01
4.408518199437907459e-01,-3.501622700056986059e-01
-1.959173336131552201e-01,6.303136225063090681e-01
-4.903701989863994970e-01,-3.706433327060262850e-01
-1.932243500136359149e-01,2.028075514607007301e-01
3.991184845265318137e-01,-5.183059632364142022e-01
3.635071024121366290e-01,4.820557490618225249e-01
1.205740126572032722e-01,-5.608707252938792687e-01
4.371701469549011954e-01,-5.437370780835150130e-01
6.364280770173763591e-01,-4.651832436897050949e-01
6.766764253092498460e-02,1.953607441180547633e-01
2.983379967012442235e-01,-4.219334322720220271e-02
-3.429620860953922629e-02,4.103893516382144946e-01
1.587133628794708817e-01,3.427019844770164414e-01
-5.172322808381571435e-02,3.780254553000567674e-01
-5.560014171733884680e-01,-7.804480063384326705e-02
-6.572046460762985820e-01,-2.069343127049738662e-01
4.305363644266758660e-01,-2.951970441041649740e-01
-1.336623452229662723e-01,2.644090443649153577e-01
-2.445521452382493632e-01,6.362181354338636297e-01
2.473403039016076055e-01,-5.139559763878749354e-01
4.256153076607773200e-01,-4.542612329766994583e-01
1.096835323416196634e-01,-4.846115334717391865e-01
3.461365853926384739e-01,-1.640917688373912386e-01
2.895510496772072395e-01,-3.024013486037085974e-01
-3.163483992764853925e-01,9.751078545770923423e-02
7.659398171372178155e-01,-4.637563601541555558e-01
4.086792135812236104e-01,-7.336272442318285680e-01
2.726069981079154991e-01,-1.131372634661900189e-01
-6.617670081689449590e-01,-1.297914283236985544e-01
3.786363261742247133e-01,-9.743221958785083792e-02
3.802927239553419714e-01,-6.255137950383633516e-01
-4.534492775481412941e-01,-2.410891923668498915e-01
5.210229892534324475e-02,8.312661218325521073e-01
-3.317187994014353380e-02,4.601273640288471301e-01
2.576176801605207234e-01,-7.710576411948131259e-01
-4.593954329709539208e-01,-1.917508367484834497e-01
