4.139111018503415784e-01,6.093144060844527532e-01
-5.096764884918510985e-01,-6.036571006192952005e-02
2.810887018757909361e-01,-6.995585811940583376e-01
-6.160643773685753333e-01,-4.737005738099136498e-01
3.963763464806562831e-01,-5.629451508164385887e-01
-5.785547193549053224e-01,-3.700281048214995039e-01
2.711762826773209678e-01,-1.826995329669870993e-01
6.100363893034081997e-01,1.124094206350800401e-01
2.999555339914476357e-02,-3.376040609461972153e-01
4.863063095145712111e-01,-4.408215607879765741e-01
4.318723449245192025e-01,-3.394961006441105655e-01
-1.786583017482642199e-01,6.645713399347785710e-01
-4.485437036913467179e-01,-3.437976348058595089e-01
-1.557107640513665237e-01,2.684673568813288336e-01
3.808482513624722454e-01,-5.248192923539334309e-01
3.616134106968172945e-01,5.008548918045244713e-01
1.028963889628929790e-01,-5.764436723213295366e-01
4.236294319607839531e-01,-5.520810552804905624e-01
6.208392803036930641e-01,-4.663965592073446853e-01
8.715714220827859571e-02,2.058412633015339610e-01
2.459186057305248474e-01,-9.818460630952981216e-02
-3.308442471571967219e-02,4.479492895561670296e-01
1.624076056969564474e-01,3.617007235919047492e-01
-3.155882393139658459e-02,4.124187978047357817e-01
-5.127582491281833521e-01,-5.403767019401182342e-02
-6.148986279566194257e-01,-1.501866814751250945e-01
3.991327848218096386e-01,-3.092648695040896567e-01
-1.203010669300424162e-01,3.493013072918858541e-01
-2.352772231319103236e-01,6.836837418533959765e-01
2.394793343136632779e-01,-5.222518209602480255e-01
3.899961414411987626e-01,-4.781644357589147076e-01
1.031733935201422370e-01,-5.032694924322625996e-01
2.824265240298976520e-01,-1.791135838786396539e-01
2.773950214810507187e-01,-3.196769257431922306e-01
-2.939323574963702002e-01,1.527474993611224463e-01
7.525844352552445438e-01,-4.808876088501189972e-01
3.907070558897035029e-01,-7.236583400737803817e-01
2.482421146440552395e-01,-1.382303205819829794e-01
-6.260263006351625137e-01,-8.949953573678721963e-02
3.573858150072271034e-01,-1.275170527963754297e-01
3.429045441032816943e-01,-6.216184624395920677e-01
-4.074078778740355400e-01,-2.306833165542019615e-01
4.667171534070267691e-02,8.385386886087780045e-01
-2.375153149700494001e-02,4.808666067430423241e-01
2.219007417328535958e-01,-7.954751150980859942e-01
-4.050593750696311335e-01,-1.600336227274917755e-01
1.648057939886717893e-01,-3.433879114779793129e-01
3.712659544956972146e-01,-3.498725130274445982e-01
5.587247360223203396e-02,3.856963506879992343e-01
5.010164342021394823e-01,-4.411532733475742596e-01
-7.316103371324915450e-02,2.409748093486649978e-01
-6.101427325352799524e-01,-2.703609936307715400e-01
2.942437504692843042e-01,-9.261637267894143322e-02
-3.638822772906122882e-01,6.736392348235582528e-01
3.375177249657130285e-01,-5.043659677079319614e-01
4.283228731157093794e-01,-2.292463082963055732e-01
2.309467813411235637e-01,-4.008980069705718741e-01
-4.652780137713623532e-01,-1.296517518132843105e-01
5.047555053125980518e-01,-5.308467081089262019e-01
-2.864133874988230577e-01,-4.887793375666976345e-03
5.043533413892323791e-01,-5.415018908041498991e-01
-2.810603714907060624e-01,-3.244812063045976469e-01
-2.715782277041835502e-01,-5.780736301566771068e-02
-4.472575029203829655e-01,-3.139852433137627630e-01
3.366983324567409119e-01,5.512996750726720796e-01
1.842348037651604098e-01,-7.105042484950027659e-02
1.902857744269514373e-01,4.560156036462923446e-01
-1.464014317338595550e-01,1.553272385035294467e-01
-7.096629589237032909e-02,5.218210274820003214e-01
3.175276654395280396e-01,1.492884260814437147e-01
2.995925099366742450e-01,-4.814174700272089158e-02
3.306548672901206687e-01,-1.989013061962350837e-01
-6.198374214359220202e-01,-2.160247481627701749e-01
4.125971471071830932e-01,-3.406400621577861942e-01
-7.231616056587037988e-01,-4.771442485915090848e-02
-7.296908515175843934e-01,-1.115234325953698771e-02
2.492912853458309208e-01,-4.333991730493516603e-01
4.879046729287084272e-01,-4.948263000835118608e-01
3.612818387997270841e-01,-4.158063098755328535e-01
-2.304910491732455602e-01,-6.824704418327273009e-03
-1.537840863903099098e-01,1.225590979328655267e-01
-7.436781214966886600e-02,2.580486274185845863e-01
-6.158362752524300099e-01,-1.965616840164242374e-01
4.892086219806334735e-01,-1.410846273295379150e-01
2.587551676635344022e-01,6.453592868973787589e-01
2.781106828942565001e-01,4.884113381188441849e-01
3.474482144640010928e-01,-3.252707232299936191e-01
4.177313400343948824e-01,1.847593974988058774e-01
4.893705576101167742e-01,-5.612041438954367134e-01
1.742102091587893198e-01,1.383985960090213518e-01
-4.804542955309637486e-02,1.931839073554731390e-01
5.194361713636850286e-01,-3.399191475560771059e-01
9.603560392538838808e-02,7.359895205830659926e-01
3.262123517709240028e-01,1.819324101394676485e-01
3.680877562761179500e-01,4.607023733773226160e-01
-5.187109737443943436e-01,-1.959891441809213930e-01
-5.803811705247496899e-01,9.810422559575074364e-02
-1.566513933628395916e-01,1.943859598240416375e-01
4.386707141950096922e-01,-2.673713175377297468e-01
1.832110562602519421e-01,-7.000792671271374168e-01
-3.869040235295486685e-01,-2.380267418496740395e-01
5.891135142161578742e-01,-6.263389651950691528e-01
-5.038961044140830570e-01,5.437496461978150175e-02
-5.044577042661811950e-01,-1.221854104644599093e-01
6.768071510793967072e-01,-7.185155362246146982e-02
4.870231326574602781e-01,1.608730062184973719e-01
7.077797126753881951e-01,-2.548951934016558396e-01
4.340786069548974169e-01,6.902801807209588136e-02
3.160589712316270727e-01,-5.553276944546550187e-01
-4.869350496633379488e-01,-5.133996087573994282e-02
-1.247563777650147893e-01,1.794583811310310750e-01
7.267085240071218255e-01,-2.811300581794409226e-01
3.119246655837621396e-01,5.591383834803552721e-01
3.102753338469176891e-01,-4.576512937882513676e-01
6.681339781844640446e-02,1.179086892925357427e-01
3.307188040574660648e-01,5.674506579721095845e-01
3.975560532659527246e-01,-4.773256018267106326e-01
-7.582762758752766841e-01,-5.191844647569086174e-03
-2.952385439675694889e-01,8.036533186564278619e-01
-1.251962784252086403e-01,3.085185581984775660e-01
1.325255599217944336e-01,-2.515668474736987292e-01
2.325888282048296229e-01,1.004288303396453502e-02
6.598625193566615144e-01,-2.919452963902462450e-01
4.574666960244926361e-01,-2.799986764494010738e-01
4.678421563179188669e-01,-3.625356320774938412e-01
4.626398587212517399e-01,-4.406392083267440252e-01
5.998558719920454863e-01,-4.584105353031514563e-02
-3.994727329877365007e-01,-3.718404963835555965e-02
3.122470345541588643e-01,-1.792639253074219952e-01
-4.730520956199495419e-01,-9.094444106208551815e-02
1.998478693802616668e-01,-3.632374131555461960e-01
5.006131426255971961e-01,-3.649502040081867849e-01
-6.147538373076085749e-01,3.605584824259999710e-01
5.867435137630694353e-01,-4.713398050896448477e-01
-3.446183135122947161e-01,3.419663959244100826e-01
-6.103298980965178311e-01,2.542323031422719093e-01
7.849553123322988712e-01,-1.721775819246193773e-01
3.899199123253728194e-01,-5.875687473106322445e-01
2.141804062839064715e-01,-6.157252220876818782e-01
-4.235622798940852363e-01,7.222799902788497317e-02
4.763111393481486155e-01,-2.459774385489277015e-01
-8.100325120243587751e-01,2.124893529504181811e-01
-4.153260778636149730e-01,1.076076548389268278e-01
-4.334637021045146255e-01,3.990052493934455602e-01
-3.051430858572892757e-01,-2.299146756826567217e-01
4.018714586512512343e-01,-4.719477433894125329e-01
-4.668280166108824125e-01,2.710384790929619772e-02
3.711871226354945819e-01,4.502423762605238244e-01
-1.950912987555820655e-01,3.695706716528766034e-01
-3.099925958764870315e-01,3.176771685149746283e-01
7.065258466247746894e-01,1.553852173642205070e-01
-3.031122543680078718e-01,4.157274632565610140e-01
-6.022099921145540602e-01,-3.440007424781248158e-02
-4.870443910820875244e-01,-8.786441807417628980e-02
-7.136634485408449580e-01,6.452224114367233025e-03
-5.429181145913583584e-02,3.285082195492151080e-01
1.753523441053345677e-01,6.105224281582395385e-01
6.832359915302106401e-01,2.162075444128908897e-01
-6.542108206751172661e-01,2.481430079811993150e-01
7.288457725563305400e-01,-1.116106488728892468e-02
-6.057751330600721351e-01,8.440830552043973589e-02
-5.535518695411140166e-01,-1.240459087176784686e-01
-1.630800742917022927e-01,2.447005969238911782e-01
-7.535415431185241708e-01,8.915241202249411800e-02
1.932603060508431281e-01,3.523131750474763346e-01
3.216301975810282321e-01,2.539166992534708789e-01
-4.436779624170584246e-01,-2.050319374420238316e-01
1.249167717253658327e-01,4.551842193035749440e-01
5.232964260888717245e-01,-3.691923878706953599e-01
-3.847679543295016158e-01,-1.222131129459839149e-01
-3.724846396876231869e-01,3.714587033819051476e-02
3.557974183619902475e-01,-3.942901272770374388e-01
5.210895286836015883e-01,-5.491957627782212414e-02
-4.362276410047569164e-01,3.569329147796398982e-01
-4.718360914932952510e-01,3.529510381195427593e-01
1.204346396092436239e-01,3.215097247817328419e-01
4.345828090804644273e-01,3.281816170143337374e-01
4.284945939577248231e-01,-7.604054256797170182e-03
-4.932280644651368950e-01,-2.252850389111036786e-02
3.424460719275447262e-01,-5.725499438700114574e-01
1.951576643469599692e-01,-2.618905787872021218e-01
-5.692092677092108755e-01,-2.238331935446540299e-01
5.575539957428490290e-01,-7.962784321861751669e-02
-5.075741060946197258e-01,-2.169548970056227322e-02
-5.747828574054922868e-01,2.804746189961966271e-02
1.877191844122447772e-01,3.930756567768287080e-01
4.444130373938484646e-01,-5.826757765363242969e-01
-4.514039976603348991e-01,-4.616064868527945952e-01
5.982344142068611592e-02,7.142281955655150893e-01
-4.183231959635756447e-01,-4.281238880175040062e-01
2.541931672780000651e-01,-6.882468503929272119e-01
3.841711622775040857e-01,1.987558520880428406e-02
-6.394753775120884942e-01,2.798265976256795740e-01
