3.467052746761703497e-01,7.553394557568166023e-01
-8.569112919543308005e-01,-1.081521557873330736e-01
5.366788907825285060e-01,-7.314635925654567883e-01
-8.182135637276264362e-01,-3.791944756145224082e-01
6.350860791673079708e-01,-6.464048096507184482e-01
-7.463513125371513679e-01,5.094889184735986593e-02
3.238026267714688711e-01,-6.203267102390976895e-01
4.474707039137375553e-01,5.578709683155032018e-01
3.091226937457598745e-02,-5.215906526116647068e-01
7.039404022637701930e-01,-5.548714383813825313e-01
6.354528508601965386e-01,-5.892436105775586963e-01
-1.145843038809592762e-01,7.653145944998342998e-01
-7.464292103365940401e-01,-1.969029262031080640e-01
-3.511143433947537806e-01,2.095482067008013483e-01
6.113501350615115904e-01,-6.484897972915554254e-01
2.196113262961411905e-01,8.151725410114162296e-01
3.287969843343669374e-01,-8.171844572575672760e-01
6.980996893454221031e-01,-5.625643050319417693e-01
8.403762145823832075e-01,-3.967577766576673159e-01
3.378779077977546452e-02,1.082105256892614970e-01
4.149068879230066731e-01,-4.055011493289757962e-01
-1.563079825269191869e-01,3.195347724127403644e-01
3.468686625950455626e-01,4.691608562652638259e-01
2.812676241829639278e-03,6.965283850597647763e-01
-6.844145227898872363e-01,2.583545873653553815e-01
-8.504277209752985067e-01,-8.827705084611088548e-02
5.595346091679126443e-01,-6.216405908201603214e-01
-3.945470661895944531e-01,2.518765861715490662e-01
-2.021234791173758816e-01,8.043732990966311336e-01
4.807444129143129685e-01,-7.540502999059367495e-01
5.708424136113989800e-01,-6.806087279907975240e-01
3.322704080196275389e-01,-7.220557356740273658e-01
5.760745822812151085e-01,-4.088870559136044691e-01
4.637346337416223263e-01,-6.618360906322088288e-01
-4.314361321364762469e-01,2.777110166224751320e-02
8.808470070261825713e-01,-3.497518640029298465e-01
7.195791194384897338e-01,-5.632027817453212348e-01
3.384571594326759025e-01,-5.908671048008382609e-01
-8.120834649957556772e-01,1.079097890342314847e-02
5.260005533556797452e-01,-4.917664336141590598e-01
6.007192667161949107e-01,-6.707035531304078591e-01
-7.493399784438496969e-01,-2.629356683550872487e-01
-7.296557022513600055e-02,9.018150430164362241e-01
-1.943363515929501933e-02,5.604846662731378659e-01
5.533708207850358551e-01,-7.354249297435028199e-01
-7.394259043979664048e-01,-2.345157450052423320e-01
2.819663102924572229e-01,-6.993508175198617227e-01
5.854041857453049502e-01,-6.494469730557270726e-01
1.929116710074230134e-01,7.319607594349493151e-01
7.050442098070439645e-01,-5.704610424928071577e-01
-1.523132078422227420e-01,6.709958344353699200e-01
-8.489958812325703041e-01,-1.864710857592697113e-01
4.045441058807477952e-01,-4.134508702216311282e-01
-3.982799381826919727e-01,7.436300965409483599e-01
6.386287538640298411e-01,-5.956067576812100750e-01
5.539557437487971914e-01,-6.100209977345348866e-01
4.613690565758297724e-01,-6.430172896861802156e-01
-7.382619092270540362e-01,-1.889848787662539720e-01
7.579305712961831309e-01,-5.392857948182785410e-01
