7.269919780676538379e-02,-7.375348038205205015e-01
3.396328160535901919e-01,4.462940716587864287e-01
-5.636718582795233745e-01,4.406361025139927667e-01
2.610221498804961571e-01,7.529063521275588533e-01
-6.030829105929504941e-01,2.592117956214996521e-01
2.800452899735215162e-01,6.266337474882363034e-01
-3.622596693493230213e-01,-4.803962416273760416e-02
-4.376104010479920370e-01,-4.677252982567395856e-01
-2.483786868445421736e-01,1.570585265289185795e-01
-6.358366311945776728e-01,5.536959488208085395e-02
-5.430217110533620550e-01,-1.800337000053411560e-02
5.422494040232910262e-01,-3.586515178318867014e-01
1.351472262301062210e-01,5.890240337683757543e-01
1.537956816709211416e-01,-9.492129840806818458e-03
-5.873738902681409080e-01,2.085017840452875471e-01
6.709822299867460038e-02,-6.618850462610372798e-01
-4.452228808640001367e-01,3.542259994450404070e-01
-6.174497777379991392e-01,2.086027747481691841e-01
-7.577002468838007765e-01,4.274889759445392456e-02
4.300909506724861359e-02,-2.248456595944469116e-01
-2.983663218504390424e-01,-7.232513404438926929e-02
1.536261959044045999e-01,-2.066646796954855481e-01
6.807461688524518717e-02,-3.879005554866024608e-01
2.166973794904898665e-01,-3.008383692962196543e-01
3.774308785474052574e-01,4.271912024322890855e-01
3.782074774321375621e-01,5.718934491087538374e-01
-5.170110261082001557e-01,-2.004611067062150864e-02
4.174012968321648420e-02,5.121364046028190065e-02
5.570591710811179098e-01,-3.348433100935490070e-01
-4.986276885036682871e-01,2.660629225204735326e-01
-5.731812116800849566e-01,1.129536528434427062e-01
-4.077639496675268260e-01,2.773966189759525802e-01
-4.001177509758692130e-01,-8.885258430358998483e-02
-4.316152757202337265e-01,1.485459150587891373e-02
2.719074855101668020e-01,1.353276906998474582e-01
-8.643956261315786094e-01,1.358414888063309324e-02
-6.250885663975019879e-01,4.653455201638466709e-01
-3.112525459678208151e-01,-7.066538408929123882e-02
4.135923346748188179e-01,5.465430531356778587e-01
-3.796680617581381090e-01,-1.283817206779011288e-01
-5.885367141654780365e-01,3.387106775121756508e-01
1.513104251642037046e-01,4.723715441109592184e-01
5.205956398235040972e-01,-6.931102233271190238e-01
2.580413938771818350e-01,-2.955155316291466772e-01
-5.382444223803353189e-01,5.104376749794626855e-01
1.862119902591500009e-01,4.703106349005416464e-01
-3.856474812064732971e-01,1.535874478765416884e-01
-5.169332247879838693e-01,2.643195036083288707e-02
1.660284026395915102e-01,-3.255512885530315592e-01
-6.379490834375599606e-01,1.013457776666403520e-01
1.468004187582230557e-01,-7.360113283202557311e-02
3.651106602376774091e-01,5.798476161538240747e-01
-3.224217937574713755e-01,-9.053129277723352686e-02
6.679868429557515030e-01,-2.198326231409034326e-01
-5.510268181763896544e-01,2.031746288620297769e-01
-5.024409987511181397e-01,-1.080917571355330675e-01
-4.418780707912380867e-01,1.538010567545208263e-01
2.500580205402846978e-01,4.422506895777165159e-01
-6.805800601646586623e-01,1.819445452622313053e-01
1.841144581265265479e-01,2.538164432552011407e-01
-6.653076806617126415e-01,1.814906831134117104e-01
-3.020659627691617624e-02,5.578462244554341920e-01
1.127616994127490224e-01,3.016463134375019228e-01
1.469384736545228110e-01,6.133435711987583749e-01
1.002668240999174537e-01,-6.266913431367817644e-01
-2.410813922654952701e-01,2.224501508167280039e-02
1.481436714795325849e-01,-5.120763283581790670e-01
1.744505342251148894e-01,-2.349199654610709814e-02
3.155140358197263684e-01,-2.945463742461149059e-01
-1.561620701407216982e-01,-3.057783931858298887e-01
-2.739470984828534239e-01,-1.591980454119409083e-01
-4.171249698709206255e-01,-6.819995563597079646e-02
3.791216121707809417e-01,6.057577550531579869e-01
-5.209875618115453744e-01,-3.244793812720055126e-02
5.498451871288498882e-01,5.366080263337105194e-01
5.665010578396467711e-01,5.083904789528691515e-01
-4.786815438427698410e-01,2.094344115895856728e-01
-6.389715315594682865e-01,1.265224726116958298e-01
-5.237487138160472622e-01,8.971075473534614875e-02
1.615003357888101232e-01,2.026525801803487070e-01
1.370275671583852106e-01,1.619457309585434907e-02
1.354033886835216138e-01,-8.357441571404353176e-02
4.034227453390935025e-01,5.333164015655450507e-01
-4.923565242305280032e-01,-2.005045831362007036e-01
2.015807026489346010e-01,-5.843454467862174706e-01
1.098556597312766447e-01,-5.892123467964592853e-01
-4.802315528973395975e-01,3.659736110180448337e-02
-1.978611663710737045e-01,-4.377127376474694853e-01
-6.659406168562633788e-01,2.073146292816021308e-01
-6.227992255565248381e-02,-2.712634006193413438e-01
9.064147586329711348e-02,-9.075518217515822494e-02
-6.133387582318909903e-01,-2.544554864065852115e-02
3.504631958410105996e-01,-5.926646380019406912e-01
-1.338041806398093947e-01,-3.669170260182758048e-01
1.532422459173010502e-02,-5.731017329966622276e-01
3.118709191709529982e-01,2.253318462947354328e-01
4.774051065095814006e-01,3.458717618470020794e-01
1.894961050456220597e-01,-3.275191955090616530e-02
-5.335470370635827519e-01,-7.797859988223608541e-02
-5.196916175886971967e-01,4.383087716653306654e-01
1.169282927623793988e-01,5.288468957037317786e-01
-7.755087539052495371e-01,2.957663611145950888e-01
3.936915035099818327e-01,3.229868987177886841e-01
