8.178767930894043081e-02,-7.037100190072343997e-01
3.474441290253271197e-01,4.415880192869215404e-01
-5.812382915789069404e-01,4.089935430319399101e-01
2.582203722677341995e-01,7.573234243816788780e-01
-6.222356455603911263e-01,2.506641955185393567e-01
2.794183780729648792e-01,6.370816516653621253e-01
-3.637161971028735064e-01,-3.206720732962443227e-02
-4.682699637394482362e-01,-4.156686166071705824e-01
-2.574225108030881448e-01,2.043043674493283945e-01
-6.401300043044252375e-01,5.449900294714859345e-02
-5.592267919001764342e-01,-3.649527677084672683e-02
5.578463447630281902e-01,-3.637232816079201125e-01
1.479895417010733405e-01,5.791380942520875097e-01
1.486659069367078645e-01,2.350383844515170628e-02
-6.110408669960294414e-01,2.044576659463837598e-01
5.603052101883484321e-02,-6.240143342104788049e-01
-4.589940931844264105e-01,3.246387854072742551e-01
-6.170213203420774617e-01,2.135415368753206811e-01
-7.675038462281633667e-01,1.213826646605093221e-02
4.406834529690944330e-02,-2.155176017597684734e-01
-2.947652991177298065e-01,-5.411090587056417711e-02
1.694357179359252397e-01,-2.158387074699602559e-01
6.230354216285333840e-02,-3.788804380664481108e-01
2.363471798250968425e-01,-2.821025831295676523e-01
3.823167756068194256e-01,4.515850143163105401e-01
3.786952825574879666e-01,5.709786153550819865e-01
-5.182957583711775840e-01,-2.470513674951718003e-02
7.559101618033661762e-02,5.446637446554829926e-02
5.461010972109635597e-01,-3.378566270033468433e-01
-5.190883501469701899e-01,2.535763325983235172e-01
-5.912130081183321062e-01,1.121176934467906505e-01
-4.169707644418633175e-01,2.902903688104337965e-01
-3.924130384073055144e-01,-7.744898497989954889e-02
-4.445717668049705140e-01,2.079388415115771688e-02
2.640160736862234292e-01,1.237540995519923470e-01
-8.620483240676032333e-01,-3.191029038973421106e-02
-6.522970140964391428e-01,4.556562631791877260e-01
-3.190406772665549950e-01,-6.996623150196494556e-02
4.107341597055968463e-01,5.485555208945935846e-01
-3.815091044456277447e-01,-1.287078667539649501e-01
-6.066166290259557003e-01,3.188883532891790273e-01
1.552628867146374492e-01,4.717741544135833354e-01
5.344443230583857396e-01,-6.713365207059642792e-01
2.742123546275001544e-01,-3.181548728039634288e-01
-5.574950528657613980e-01,5.037076178017986239e-01
1.942805286349545413e-01,4.652465818696985278e-01
-3.914489511684370870e-01,1.499167392598958481e-01
-5.342739504924177707e-01,1.488917008520591889e-02
2.106099173380381051e-01,-3.212034815996864801e-01
-6.546666713598807696e-01,5.815835718550728395e-02
1.444433805272489491e-01,-6.792753262838388539e-02
3.603257248077740837e-01,5.987556371972810876e-01
-3.198693624134898439e-01,-9.288116315820678370e-02
6.951303312694127046e-01,-1.757275564960356917e-01
-5.738638326987764993e-01,1.748097693332748281e-01
-5.019830192252312528e-01,-1.248344098210633080e-01
-4.462473600851780131e-01,1.472083218097223478e-01
2.660549319478298647e-01,4.208804720726778692e-01
-6.906962701715863018e-01,1.517466969446340797e-01
1.854984167316060251e-01,2.483066251697761684e-01
-6.837567245564722951e-01,1.423295183716356826e-01
-2.867402066269154892e-02,5.469558927696968054e-01
1.257643992556860268e-01,3.024948273633172313e-01
1.441724635825363532e-01,6.123219720805054278e-01
8.615045409641712559e-02,-5.739214503160812164e-01
-2.459161383213710750e-01,5.265541636435575740e-02
1.416312230441476305e-01,-4.931694494480207136e-01
1.730735214487246487e-01,-2.301854769806843583e-03
2.948508281669077746e-01,-3.146081550266964788e-01
-1.524674941746937962e-01,-2.996302876318687747e-01
-2.736912402939010169e-01,-1.490817584314340638e-01
-4.175152157404152242e-01,-8.513256382430452185e-02
3.858906035583166694e-01,5.862543000797919568e-01
-5.413999178532982182e-01,-1.603461825123693452e-02
5.408869926257865446e-01,5.398561251907360026e-01
5.697990072939858042e-01,5.062355089721002344e-01
-4.907955618463596958e-01,2.048785131450540087e-01
-6.455641436231800423e-01,1.327836176207688179e-01
-5.349063155302240524e-01,7.929190560077917227e-02
1.404693470987634085e-01,2.077969828281414078e-01
1.288548171735015013e-01,1.554022362895580989e-02
1.541983773858187357e-01,-8.820913231278214306e-02
3.959338213530950723e-01,5.764605015007215894e-01
-4.948422994057252167e-01,-2.123093676303904331e-01
1.609676811551047915e-01,-5.437300080104844335e-01
9.472148390592152745e-02,-5.577102080835109055e-01
-4.961237365567004454e-01,2.034889923634456213e-02
-1.853943831311208323e-01,-4.103788502333883259e-01
-6.868419366846425511e-01,2.037065638969638992e-01
-6.107708967047247722e-02,-2.433939432892940347e-01
9.883631438119493129e-02,-8.330465442497660133e-02
-6.300487526127011018e-01,-4.322024367445595483e-02
3.680272951157053107e-01,-5.846622737980639029e-01
-1.456128924909439737e-01,-3.366158917225678393e-01
1.122363656999589770e-04,-5.556601947294846910e-01
2.916410742387755550e-01,2.921347823415567646e-01
4.930937729316686169e-01,3.586606790666256872e-01
2.089723673153723316e-01,-3.438155495889248792e-02
-5.504027353659702859e-01,-1.023671274047708857e-01
-5.407639763441907110e-01,4.292673846949865979e-01
1.102287710419607297e-01,5.317492751730790168e-01
-7.804522807238373217e-01,2.744594917904383813e-01
4.096511608502382273e-01,3.143500184136133191e-01
2.853280642360214170e-01,5.110242311852419839e-01
-6.052088798780035361e-01,-3.923757594775640900e-01
-2.894098726577495340e-01,-4.129565655238631727e-01
-7.326153260014202084e-01,-2.665655487205014773e-01
-2.872422284321438646e-01,-3.735221369257098467e-01
-5.789501979260857079e-01,2.432216157066108830e-01
3.010661933998069473e-01,4.134871014942017031e-01
1.750101118128296052e-01,-5.263179711548070933e-02
-7.522289410874168913e-01,-2.462585932389785848e-01
1.210223029365648933e-01,-6.314207898455368451e-01
-5.280782879369387839e-01,1.546005452755057352e-01
-4.794093883467590717e-02,-5.586053853609072167e-02
1.112378404920159047e-01,-6.674397772846702992e-01
-5.913044725748742847e-01,1.624523805444335334e-01
5.866124533085892434e-01,5.324022055129485897e-01
7.965963297971512258e-01,-3.436184205304295136e-01
2.236448942784436678e-01,-1.514302604590915258e-01
-3.087303153158602043e-01,1.303478647685102354e-01
-1.930412521828700212e-01,-1.830515812460170866e-01
-7.124942935680969036e-01,-2.400525750631567479e-01
-5.601826269802584468e-01,-6.977121972262052829e-02
-5.758393280812019732e-01,-1.522468341557436412e-02
-6.166727912905087816e-01,7.015873947738685001e-02
-5.040762552393492912e-01,-3.943344806737884012e-01
2.464260161170099273e-01,3.505978475972120201e-01
-3.945047007488671764e-01,-6.719729718461515955e-02
3.008470485503544345e-01,3.727894299997789318e-01
-4.208751742196635837e-01,1.581100143932210045e-01
-6.390736979426576703e-01,-1.467921193681495477e-02
7.198917084937485056e-01,1.895544241675833075e-01
-7.247064647829329909e-01,3.410669767529696250e-02
4.242574636575588420e-01,-2.053138712007772371e-02
6.723424605753858252e-01,2.760089354633940562e-01
-6.983343826578493063e-01,-4.056104025514004063e-01
-6.228530947015711305e-01,2.538728533999153880e-01
-5.287273387885473852e-01,2.940233429966743195e-01
3.379668115945320128e-01,2.527696217796053246e-01
-5.426310237165655748e-01,-1.256219081631406720e-01
7.110127396395437005e-01,5.206135868660541899e-01
3.601436222683356836e-01,2.544083742896279254e-01
5.059837878660733423e-01,2.863841397871341385e-02
4.751914372770264100e-02,4.525404647280879544e-01
-5.988471645275236233e-01,1.413523422645099614e-01
3.400351209372437511e-01,3.471251707988597945e-01
-7.543101215934499421e-03,-5.539068073839094053e-01
2.174543321374394211e-01,-2.029444522032241086e-02
3.883996825637623940e-01,-1.139024285717414077e-02
-4.601181340771159922e-01,-6.564525752656285018e-01
4.151630178027534979e-01,-8.919873914002640625e-02
4.535700575387375810e-01,4.389950517490724402e-01
3.133790380386998198e-01,3.766357898595215636e-01
5.657319563373320870e-01,4.954393549524076512e-01
1.953274768334805067e-01,-1.491816609841181140e-01
2.266079446813792087e-01,-5.901722918030757326e-01
-3.818180028054956598e-01,-6.703632873324487651e-01
6.889592826060191300e-01,2.611940403845047776e-01
-5.925288582874052024e-01,-4.679772560701480066e-01
5.065573399659739628e-01,3.886590585951873456e-01
3.690304645860331134e-01,4.854027955123392801e-01
1.892905851140105067e-01,8.713892879753009149e-03
6.449679057440187435e-01,5.224225098342395457e-01
4.943692010055340813e-02,-3.490662493953057832e-01
-1.713321909165788082e-01,-4.038415548580185921e-01
1.807061946038809042e-01,4.074111848045063322e-01
1.796643858849437392e-01,-4.732725179541849569e-01
-6.276455214370796343e-01,8.938594251751398601e-03
2.176216005047457436e-01,4.016784458717584938e-01
2.846099187121260976e-01,2.680161195101192217e-01
-5.191189169909156131e-01,4.398157325708641763e-02
-4.744546125559451211e-01,-3.301226627859223939e-01
5.015668539155446748e-01,1.145480400943182514e-01
5.486158091419349736e-01,6.734334921698875709e-02
9.390463181736320719e-02,-3.103283715570161472e-01
-1.350010571574158658e-01,-5.190153872589708950e-01
-3.558153900367194700e-01,-3.051768258865310002e-01
3.459047090328917773e-01,3.831030329453034566e-01
-5.995117395936243598e-01,2.561117505544201478e-01
-3.526703062102380937e-01,1.564906170445515277e-02
3.215685896954791900e-01,5.756508741598965750e-01
-5.199378659713971285e-01,-3.448876061555262162e-01
3.357412323632344431e-01,4.123409332356328671e-01
4.572510454236944355e-01,4.225946075257593360e-01
1.453002543053779905e-01,-4.803054260208292070e-01
-6.548034738696832946e-01,2.630351702625882693e-01
9.569321610795279709e-02,7.007936157322219861e-01
3.921871791350768910e-01,-6.421501702781933218e-01
6.662178465867291295e-03,2.403591421101115289e-01
-5.732738152002400112e-01,4.246929555326593442e-01
-2.535608704936850866e-01,-2.894452017801669164e-01
6.847206762136704983e-01,2.344351831400678376e-01
1.492442288681343765e-01,8.187192301154023744e-01
2.031077226217335996e-01,4.142006550888714389e-01
-4.987627680172046496e-01,-6.013907797903673275e-02
-5.275775308234195160e-01,3.205352758341336594e-01
1.031031630192314058e-01,1.809865169335079238e-01
5.469122592040703834e-01,-5.086231848471652883e-01
1.783408272475437983e-01,-6.263796166974442414e-01
1.805694190214731099e-01,-4.372102081317650324e-01
-2.728742157540828828e-01,-1.509018845350083848e-01
-6.374426611101320361e-01,8.155088138199580172e-02
-6.405574183570011959e-01,5.047916368718263769e-01
-5.823777965162277859e-01,4.459304047662541182e-01
2.415382351699522367e-01,5.729148710820362034e-01
-3.158988058353367490e-01,6.502160160248666720e-01
-4.669643779855031651e-01,2.077236126783119918e-01
-3.881139443048735593e-01,5.866307752152878641e-02
9.293841944870208371e-02,-5.235561006854821953e-01
-6.020188503042980255e-01,-9.775265556055059979e-02
-5.933637448504456291e-01,1.016587057182305048e-01
8.648547535623771210e-02,5.787200040856584904e-01
-4.697418894270883327e-01,2.106741170509771888e-01
1.181844882006957143e-01,7.342196890643771789e-01
7.483664959675473405e-02,6.477020938062414412e-01
7.427705850612575933e-02,-7.761821659244471094e-01
5.067057279475581932e-01,4.510677376809058003e-01
-4.980943181399394293e-01,1.370811629363051787e-01
-5.195992216496276850e-01,3.218766021557808304e-02
-1.336474071213510778e-02,1.052806193452399675e-01
1.874045370802263633e-01,6.466324480058982527e-01
-5.138602869264451423e-01,4.993940036666185134e-01
2.422977049008424311e-01,6.313548317168784507e-01
1.139610136990748535e-01,3.274807558968262367e-01
-3.315854039148423693e-01,4.488255653473437884e-02
1.380960915319345561e-01,7.708928374125008087e-01
3.696166997783226771e-01,6.944307231128787894e-01
-1.075035444477801840e-02,5.182667840730296183e-01
5.082670374866119500e-01,-6.088424667723613126e-01
-4.637421820156122365e-01,2.981892700905264260e-01
-4.677520754615521748e-01,6.740285506514848146e-02
2.887618689742575406e-01,1.946683086831343668e-01
-5.380577119198531877e-01,-1.846048321286495875e-01
-2.012315347460279513e-01,-6.525113216552547168e-02
5.973922326396252647e-01,6.387452706716104656e-01
1.039976907509694432e-01,5.842587095078349835e-01
-6.062156255464198340e-01,4.323263650291715443e-01
4.838273109859422272e-01,-4.500814466509964751e-01
2.318132378171867125e-01,6.314719127290505662e-01
