4.133934965871743361e-01,6.058657931870469193e-01
-5.098547597085719696e-01,-4.957847019359327978e-02
2.849072398344249524e-01,-6.572748476930363459e-01
-6.065181793355227668e-01,-4.763345125939630331e-01
3.997983102015441603e-01,-5.354832330317206290e-01
-5.615605792446670685e-01,-3.603253682404617408e-01
3.059291250993531608e-01,-9.992964016787422854e-02
5.779575400693539589e-01,2.074653933432707709e-01
7.372307086190700576e-02,-1.827616060686062804e-01
4.971800144830486601e-01,-3.757811266296425812e-01
4.683884716232889489e-01,-2.638458995126845563e-01
-1.755342945547953282e-01,6.166006208922306664e-01
-4.309588057179698506e-01,-3.545310588328551837e-01
-1.684278517254854668e-01,2.233228728188636214e-01
3.749132903851297716e-01,-4.796349827151762391e-01
3.934827430723686903e-01,4.868922772469290172e-01
1.108385061884018807e-01,-5.302859671245584439e-01
4.306807446497159519e-01,-4.839091312129723543e-01
6.014554082404909296e-01,-4.503004220638905930e-01
8.732735794579236932e-02,2.344806103337304937e-01
2.453176882865116815e-01,-4.943341816460569693e-02
-6.405884509409552618e-02,4.193716963264351172e-01
1.489707877508687495e-01,3.630754313906027209e-01
-5.989225091766463283e-02,3.556526278515994566e-01
-5.161450497913845359e-01,-8.125157770151426873e-02
-6.205277693616154666e-01,-2.142717027866871682e-01
4.167928604080792798e-01,-2.485667176371946230e-01
-1.508470163992725321e-01,3.802266129553090734e-01
-2.201002328659954765e-01,6.585386809054891710e-01
2.411738914045297721e-01,-4.773146365408628689e-01
3.990823865607540655e-01,-4.243220764213612717e-01
1.219023565188329938e-01,-4.128113468116730855e-01
3.212233483206795026e-01,-1.156795725383709950e-01
2.847706105525248943e-01,-2.327010114017106501e-01
-3.070727267448916109e-01,1.071389682431004159e-01
7.577200622643858186e-01,-4.332313062256344938e-01
3.787280663709760575e-01,-7.010452968407455687e-01
2.551657521601012890e-01,-5.525866998268065544e-02
-6.088009294383590619e-01,-1.223601838521451435e-01
3.573713414484727680e-01,-6.081072153947166686e-02
3.387731230646494063e-01,-5.785684534639871091e-01
-4.127208975626885934e-01,-2.257705612484577629e-01
6.736426048801157085e-02,8.106479835886974961e-01
-5.217113253999920014e-02,4.871345789472431020e-01
2.076651074595670110e-01,-7.830104945990701282e-01
-4.041719989789269718e-01,-1.463204949798042331e-01
1.959530836833916212e-01,-2.647132867058501482e-01
3.837885525653013108e-01,-2.671021857752922113e-01
-1.041847272810305204e-03,3.424430970125034168e-01
5.041937789319744789e-01,-3.891787595274471268e-01
-9.944081508356374111e-02,1.999204240613228489e-01
-6.280027727042983843e-01,-2.844125402657171064e-01
3.192415974913953014e-01,-2.224658272477273227e-02
-4.067907208698103849e-01,6.016281634893910768e-01
3.208920932237374624e-01,-4.454391300241944407e-01
4.328925718091505837e-01,-1.627876520774384217e-01
2.502409028185281215e-01,-3.308448461384250194e-01
-4.502398390237818959e-01,-1.125341218710410596e-01
4.850227109996261832e-01,-5.049076314453049275e-01
-3.063735247300587439e-01,6.767522774163282732e-03
5.123243608597238818e-01,-4.962782851997861733e-01
-2.709826061753497495e-01,-2.629035195489025090e-01
