3.951370061928252131e-01,5.489283337676843511e-01
-5.320247059951078716e-01,-7.376231781454584135e-02
2.927323642248378932e-01,-7.125617805440911390e-01
-6.379432009700615192e-01,-4.791421150983619093e-01
3.965611146348174687e-01,-5.951365368799080846e-01
-6.005874429863569119e-01,-3.815633703075838601e-01
2.521226076358807355e-01,-2.018905386850886330e-01
6.015230664516169057e-01,8.463799310776873308e-02
-3.819894984294534140e-02,-4.592618558852621380e-01
4.923506705473738587e-01,-4.808897330933222247e-01
4.329421896864583674e-01,-3.554816851573001091e-01
-1.915776825188019172e-01,6.408755671170428547e-01
-4.695969653586772319e-01,-3.461287248024812468e-01
-1.683605391292668230e-01,1.982448623406248001e-01
3.787406150632127710e-01,-5.578839263069129695e-01
3.528228433744400316e-01,4.850268267916548193e-01
9.559322541070240653e-02,-5.971653283019906500e-01
4.266808061335291002e-01,-5.770281255549110089e-01
6.423279484784054638e-01,-4.832230369796277625e-01
5.371237310431366957e-02,1.947295352026685022e-01
2.597123700020595449e-01,-1.025869199949958205e-01
-4.185339323397265637e-02,3.925816975649221163e-01
1.371574399482539119e-01,3.310868511431381278e-01
-4.595038199380857558e-02,3.751036421500571483e-01
-5.343333942825809757e-01,-8.524058645656977518e-02
-6.432179340859698335e-01,-2.135878653834758778e-01
3.954967654804827371e-01,-3.306163521150750628e-01
-1.228350063003193909e-01,2.766414712117062358e-01
-2.254429902448029654e-01,6.443418617075995503e-01
2.246807587794272254e-01,-5.553714670162080980e-01
4.098670174820612244e-01,-4.812634083838002175e-01
8.546799392378097437e-02,-5.327089033128215023e-01
3.029052147728568123e-01,-2.054884086633192164e-01
2.676204764481038834e-01,-3.353466367030425999e-01
-3.089173220090538075e-01,1.249047299366810443e-01
7.795723301841872566e-01,-4.697631241878787445e-01
3.919934729039193932e-01,-7.407445661785321267e-01
2.277495818014448892e-01,-1.837116063048327697e-01
-6.404408011502953357e-01,-1.336714008660075115e-01
3.562297905315162105e-01,-1.343971483615075402e-01
3.656440574801436139e-01,-6.393918331777481701e-01
-4.301428279278854405e-01,-2.339198209125114281e-01
2.891945678652767596e-02,8.262282107542534559e-01
-4.179558816341345795e-02,4.658695550239775329e-01
2.413836226744978386e-01,-7.787234201529683597e-01
-4.290545406476193868e-01,-1.672958571948631734e-01
1.716289088855775524e-01,-3.557989646452546784e-01
4.091770325488592874e-01,-3.403845397725309696e-01
5.502294071868955860e-02,4.662045155331346336e-01
5.047345082327067134e-01,-4.588897625351675003e-01
-1.114077813665555333e-01,2.210467205775588362e-01
-6.309744068462086464e-01,-2.791173240357845975e-01
3.106193949113659758e-01,-1.044300847442350688e-01
-4.093309508259035390e-01,6.499127248051873584e-01
3.330509474401415759e-01,-5.291219137921595594e-01
4.627783081632650952e-01,-2.560228259905079073e-01
2.130889680146644816e-01,-4.378669877465360960e-01
-4.703351910867449304e-01,-9.114806414479623142e-02
5.118912830649324786e-01,-5.624341781161782405e-01
-3.190479585662402973e-01,-4.791151257803069607e-02
5.217329172325636533e-01,-5.671322254018129616e-01
-3.024193420280452682e-01,-3.427535911868110352e-01
-3.110219165611080583e-01,-1.291473132916173272e-01
-4.743835089826003992e-01,-3.374853209117015806e-01
3.057357275054788937e-01,5.378679898116059954e-01
1.767902631085182530e-01,-7.912185261022283700e-02
1.859272713816274292e-01,4.593880084292457644e-01
-1.693616247853068635e-01,1.733100251138574854e-01
-8.107819510391224560e-02,5.064988200384048511e-01
3.005353212599949364e-01,1.458239659611286765e-01
2.836075217523924552e-01,-9.072979329258351600e-02
3.397516235425830922e-01,-2.163356970695588244e-01
-6.596360605848465841e-01,-2.498747764438603303e-01
3.960354972416432751e-01,-3.759923123052435479e-01
-7.322886779150549197e-01,-7.758024767310807424e-02
-7.309695701094715004e-01,-1.963625259516885158e-02
2.388618799581931074e-01,-4.861475866387934830e-01
4.860229851216693042e-01,-5.197806205945560976e-01
3.495457968212048461e-01,-4.212879315718297546e-01
-2.613981024524227315e-01,-4.645390252261709374e-02
-1.583617486213746428e-01,1.204227097538335400e-01
-1.045614414628280447e-01,1.237645029724247364e-01
-6.462849564111363687e-01,-2.366789669303099586e-01
4.924853048251739418e-01,-1.719907246359364261e-01
2.499002440936911318e-01,5.831349458816785791e-01
2.691402119642882784e-01,4.805671662528808730e-01
3.302960590247371320e-01,-3.685792340121648025e-01
4.113033881099971145e-01,1.636322841476478829e-01
5.035470138951124719e-01,-5.971368363422395742e-01
1.638641143915082199e-01,1.191492650029866707e-01
-7.513275150847130435e-02,1.599467649793600843e-01
5.292415656333180340e-01,-3.841953299210902339e-01
9.055058941174005949e-02,7.143967231537738938e-01
3.284273893739503292e-01,1.805982693449197374e-01
