2.350782720667036751e-01,8.236811453158283669e-01
-8.201721322238577638e-01,-2.222464064736882905e-01
6.375670976083218644e-01,-6.429034899299547190e-01
-7.530887453489943928e-01,-3.925286661853177317e-01
6.461665230205475563e-01,-6.218024446305262520e-01
-6.697595590340493787e-01,7.000043043619638694e-02
4.800635690992294813e-01,-5.662445253195766970e-01
2.269596774357617863e-01,7.057978733535715810e-01
2.257933575732060383e-01,-3.624495154690119403e-01
6.580179610418976921e-01,-5.850172569258539346e-01
6.013353398367621283e-01,-6.122080218214097647e-01
-1.026786054457672487e-01,6.956633534775129579e-01
-7.072394206871368549e-01,-1.716418281609695395e-01
-3.182330240516429432e-01,3.268821964766368549e-01
6.253391942625964317e-01,-6.255216594496584293e-01
1.409560094300815192e-01,8.748430167596580320e-01
5.600709549559569345e-01,-6.636698044746174308e-01
6.779619401671778123e-01,-5.640591398109038312e-01
7.182719043379035551e-01,-5.464311928313758671e-01
5.533399395451511077e-02,-1.212629881325944514e-01
5.017726802049831125e-01,-4.172294697773094585e-01
-1.415152674410704858e-01,4.470567037598939808e-01
2.746378472101578261e-01,4.651365221615111900e-01
-5.073005853030682771e-03,7.312895534346338655e-01
-6.230736111419609147e-01,2.419335248455575238e-01
-7.924214825895689041e-01,-1.986681005852614368e-01
5.957362045592975441e-01,-5.912314258351653029e-01
-4.321794096224703119e-01,2.633732819444376538e-01
-7.607942919169857765e-02,8.072264413378432701e-01
5.976869463519763892e-01,-6.624010092956906792e-01
6.300476764051711198e-01,-6.209444029197138670e-01
5.461380773763404584e-01,-5.763584652402948816e-01
6.176136286890513416e-01,-3.809110355929959946e-01
5.632293570667489258e-01,-6.150883918406874207e-01
-4.506045174293703548e-01,1.254074460420074588e-01
7.325358556980252622e-01,-5.495348675881650546e-01
6.897877879795399902e-01,-5.671578151136139612e-01
5.094451157469810365e-01,-5.422981367845592926e-01
-7.546124061021650675e-01,-3.272001561377931023e-02
5.961514403819107022e-01,-4.859808526022372788e-01
6.180603000865949603e-01,-6.306635883228371986e-01
