7.036332487297361493e-02,-7.271513313735710193e-01
3.110170959117444789e-01,4.333663964580008465e-01
-5.527704413578080622e-01,4.300325595642263687e-01
2.441810724016391654e-01,7.546868872398658779e-01
-5.944641177046615654e-01,2.554687004785260451e-01
2.647433975725396182e-01,6.451053129819075416e-01
-3.590683799060248593e-01,-4.984140489344283248e-02
-4.123813748547334179e-01,-4.644175928757936500e-01
-2.394890526473805736e-01,1.688030677162224991e-01
-6.175969178671366633e-01,7.650002368461727986e-02
-5.317996865748348956e-01,-1.057924263759568023e-02
5.519897680556672404e-01,-3.547410207703808882e-01
1.232254487664816156e-01,5.707880466224813931e-01
1.598113744387403834e-01,-7.041055030105471775e-04
-5.713721443709410819e-01,2.103084579244284547e-01
6.061401966579996192e-02,-6.302700704562165246e-01
-4.375504948441426567e-01,3.332385492966498663e-01
-6.014720471383144806e-01,2.276736006200988649e-01
-7.421339353275449024e-01,4.278182453618480097e-02
3.323905391006111432e-02,-2.139827824661882927e-01
-2.787899705278669704e-01,-5.564861137059450708e-02
1.790990897530037596e-01,-2.254058526854112732e-01
8.124386179931103458e-02,-3.802154534631503879e-01
2.116759614084014751e-01,-2.703096947742676393e-01
3.478597949482428175e-01,4.188160050591966388e-01
3.612424546797461389e-01,5.430241472588179796e-01
-5.064089019527886482e-01,-3.604626494018822735e-02
3.221645256771504817e-02,6.443410678831530680e-02
5.555373689410811888e-01,-3.183831981332773675e-01
-5.002577248978016256e-01,2.581392839814490858e-01
-5.634465487534374706e-01,1.226247497164362904e-01
-3.895859916277167878e-01,2.731205264214400241e-01
-3.644595199973119648e-01,-8.528201270033215764e-02
-4.199322134611260804e-01,3.704616738390719560e-02
2.375723484012101927e-01,1.221222820030887363e-01
-8.532945949505607031e-01,2.156396647303879949e-02
-6.169993452949417145e-01,4.721540252262446669e-01
-2.968088501093179565e-01,-8.403409544850418134e-02
3.983960245181683013e-01,5.537804292844914489e-01
-3.680801987487108962e-01,-1.324572443311664849e-01
-5.819504728767651569e-01,3.370646368785877312e-01
1.387309745070182954e-01,4.449131199169728546e-01
4.951744094104652549e-01,-6.909577985979957759e-01
2.861112222535976413e-01,-3.221592016033904549e-01
-5.227740936529806648e-01,5.172641222497227353e-01
1.619329511069110272e-01,4.639680427891433312e-01
-3.734935469988125423e-01,1.535785827910199075e-01
-5.003521420129121156e-01,3.374333137427581314e-02
1.613429630419786764e-01,-2.861573182564989826e-01
-6.167017533956117292e-01,8.745177520452689091e-02
1.274982930805758363e-01,-7.092333127171214502e-02
3.437489881040517448e-01,5.935327671554198048e-01
-3.185251451319397464e-01,-1.158861032360525151e-01
7.031593942457257107e-01,-2.138166464292841629e-01
-5.398215711273686157e-01,1.966502048873929875e-01
-4.902210664090837500e-01,-1.091334158438309193e-01
-4.321498270554229304e-01,1.371347206889250159e-01
2.358656474195645336e-01,4.297225728547962587e-01
-6.579755315697063400e-01,1.803062050902108915e-01
1.752364036463024966e-01,2.408100525125999869e-01
-6.506889645590265836e-01,1.743618667764543773e-01
-1.589891152383800590e-02,5.172727754308563686e-01
9.777379128095657623e-02,2.650256065318762899e-01
1.192140464890186075e-01,5.953638848641423786e-01
1.328012667235395905e-01,-6.049100969023590846e-01
-2.322284371170441064e-01,3.027112710636409992e-02
1.334317162559605086e-01,-4.618938975179873729e-01
1.661441512062274417e-01,-2.287723377088467236e-02
3.273258326376558003e-01,-3.103135499227062111e-01
-1.649527073969912494e-01,-2.926912005614359935e-01
-2.553693716721901485e-01,-1.531424004520464122e-01
-3.955984105141794327e-01,-1.075715576677921254e-01
3.609612594533091467e-01,6.026453935888317348e-01
-5.207883479214141520e-01,-1.107586886537815005e-04
5.309956152583936717e-01,5.492980339454238692e-01
5.409607356318975047e-01,5.100359330976487193e-01
-4.642579606401355252e-01,1.899321044688538351e-01
-6.310073137174584401e-01,1.273126870205248951e-01
-5.232446701774922104e-01,9.452591515277285195e-02
1.426953473564231689e-01,1.759753789472270347e-01
1.287031727482841059e-01,1.789107349535904237e-02
1.407535038400366811e-01,-8.492088875285790095e-02
3.641298912333197357e-01,5.606839105573693249e-01
-4.822371560242318389e-01,-1.914276038914003164e-01
2.451901708989089046e-01,-5.931295460470406011e-01
1.115389107378106232e-01,-5.552321462448271960e-01
-4.739315339394807869e-01,2.475546980305232472e-02
-1.904434275226602746e-01,-4.181440340164839786e-01
-6.472988261513327179e-01,2.047075435816111399e-01
-4.447008934844865619e-02,-2.670350266547973916e-01
