7.114977308632486341e-02,-7.422008746833790305e-01
3.958865082678928449e-01,5.120593243672868500e-01
-6.648474155354433535e-01,3.819049483844731974e-01
2.869799221452573601e-01,8.136711774978487854e-01
-7.095490666545498648e-01,2.483264071322935085e-01
3.388343001329426341e-01,6.720763922565017312e-01
-4.214771693590074753e-01,-4.918737790374639717e-04
-4.462437411839850210e-01,-5.143775303217150707e-01
-3.473989751275729509e-01,3.116334123900656450e-01
-7.259737267686220408e-01,4.259035095793817227e-02
-6.582696370822014309e-01,-3.193003310620963486e-02
5.999950591081941731e-01,-3.650974365148367817e-01
1.838807142274259399e-01,6.072140674323575071e-01
1.958970300127318431e-01,7.374819842996493957e-02
-6.759052868642896339e-01,1.740131608529655316e-01
1.269996285220749976e-01,-6.725827211806706396e-01
-5.403491506035016378e-01,3.607685380927264651e-01
-7.051565507825244827e-01,2.251187451441075682e-01
-8.337697831270702853e-01,-7.630107737765252224e-03
5.417613689607524846e-02,-1.978378720179428951e-01
-3.288387356021599262e-01,-1.254923038794078516e-01
1.901551373729771233e-01,-1.617605306468556658e-01
1.383473612894957350e-01,-4.342652831359247734e-01
3.016582216639992486e-01,-3.762131864168157258e-01
4.605234565681343151e-01,4.945120939671769356e-01
3.943674778221937793e-01,6.580798551787881978e-01
-6.023626527461507507e-01,-1.143121826962663519e-02
1.185821970597635416e-01,7.794721242851807008e-02
5.932163004174282328e-01,-3.295285613755127296e-01
-6.145248556445429555e-01,2.992841431460133705e-01
-6.667338943903267090e-01,9.303620490701927648e-02
-4.965910139019354408e-01,3.034641412222180423e-01
-4.562976143252636674e-01,-7.817419472841488637e-02
-5.128896227140212760e-01,-5.027424431885216781e-03
3.319549565706897409e-01,1.801700861560564804e-01
-9.044018981419186254e-01,-6.392546734195810043e-02
-7.622429097855509816e-01,3.418855845099765256e-01
-3.790605897609221064e-01,-6.892619890296458086e-03
4.447971128545412101e-01,6.282968618128725868e-01
-4.507380948233167262e-01,-9.531084400641859355e-02
-6.790166900330846245e-01,3.419509759363562607e-01
1.886313305098287763e-01,5.646944803764656351e-01
6.010661949890833133e-01,-6.238708401536477988e-01
3.077086070318999500e-01,-3.033941367875484518e-01
-6.561987413220499166e-01,4.479905835233453648e-01
2.326812682624504469e-01,5.391534010741977356e-01
-4.759617638241176452e-01,1.713771796105712231e-01
