4.120319710855505635e-01,6.199969041670557734e-01
-5.016425473964785109e-01,-5.539614310638701217e-02
2.605494765707015437e-01,-6.883775181187157255e-01
-6.201769798317897653e-01,-4.479517747025217878e-01
3.728626171506926879e-01,-5.609417254690987065e-01
-5.821757657443678013e-01,-3.705230232285654512e-01
2.639167630749717497e-01,-1.721950673114558128e-01
5.885996615389549325e-01,1.567274617325646879e-01
2.185446397500718022e-02,-2.909298680528622505e-01
4.683357413400391911e-01,-4.251889532001397742e-01
4.348303735586860341e-01,-3.100268492256911257e-01
-1.629470602300621684e-01,6.438193585093169302e-01
-4.526642208362824937e-01,-3.546647937178326049e-01
-1.658043865652158444e-01,2.625550591230081388e-01
3.568355072510944748e-01,-5.074765882784152415e-01
3.894030898529316498e-01,4.782647093829054952e-01
7.493903309022795223e-02,-5.790126269328955688e-01
4.018680628993056558e-01,-5.328504305272849795e-01
5.919670526732735416e-01,-4.885982439111088427e-01
6.996254267856305553e-02,2.353577048238504887e-01
2.185761663063881255e-01,-8.291647663738949126e-02
-4.245595655146237185e-02,4.487845620417634240e-01
1.583148006281889508e-01,3.691351944379119843e-01
-3.856995106000589424e-02,3.731320481931301170e-01
-5.271485227157932663e-01,-9.358705965960993634e-02
-6.139042073523892640e-01,-1.666269320510162522e-01
3.837926751144688509e-01,-2.839894790246653145e-01
-1.365109932281552418e-01,3.534760518417260911e-01
-2.072114377794830042e-01,6.622555129374652072e-01
2.181535865354367332e-01,-5.093243419014092943e-01
3.734669556766646581e-01,-4.577595600948996535e-01
8.435031756241062606e-02,-4.799900425385753011e-01
2.784358267387106456e-01,-1.722993397404764815e-01
2.491471004616023222e-01,-2.908584993825500398e-01
-2.738954997897944943e-01,1.557454584226428129e-01
7.541199658975339393e-01,-4.660378028649174165e-01
3.544898219149458796e-01,-7.306033166063599094e-01
2.291149651759882555e-01,-1.327978653040293444e-01
-6.159523669899217291e-01,-9.745232184199065228e-02
3.359252195927033835e-01,-7.516853589032156113e-02
3.276370841037121173e-01,-6.031645482812454384e-01
-4.043748777503432534e-01,-2.087402347663449287e-01
5.935309778520039131e-02,8.135779434966171619e-01
-3.744600884030373916e-02,4.964563999693428764e-01
1.789821433979935095e-01,-7.997475748801244899e-01
-3.990860457239948644e-01,-1.469789545711344958e-01
1.567115954361408547e-01,-3.217040985795941999e-01
3.627249827223009149e-01,-3.419344999012735586e-01
3.741141605142100923e-02,3.603781406133715892e-01
4.812105629762237213e-01,-4.331150679371671974e-01
-1.020259379711618841e-01,2.070951311942933748e-01
-6.106515595568655641e-01,-2.098025406258958447e-01
2.915494416631671526e-01,-6.396149689377185477e-02
-3.658340445105128236e-01,6.544835715450882940e-01
3.069849756297448606e-01,-5.113435056033704962e-01
4.106579095068416119e-01,-2.237402177963524474e-01
2.085404881425163004e-01,-3.859662795929194035e-01
-4.402401661590552018e-01,-1.094354018506390192e-01
4.909798266182117121e-01,-5.241122051975073415e-01
-2.910915020921503449e-01,2.165212222856310528e-02
4.889588139280393042e-01,-5.399241499333560235e-01
-2.746095289420568131e-01,-3.131556622053876526e-01
-2.797340296565163364e-01,-6.206347717600900482e-02
-4.343509777997245358e-01,-3.019928152624588025e-01
3.431806021516630167e-01,5.539517817758655704e-01
1.595927793592502308e-01,-4.549376610722026537e-02
2.018229762106568403e-01,4.217936346825788552e-01
-1.436758903298094303e-01,1.998617408912378157e-01
-8.072491553662945740e-02,4.731462247662608922e-01
3.130359274909889633e-01,1.742398201025208981e-01
2.845062252983900919e-01,-2.463251852466071673e-02
3.152078145405496357e-01,-1.761893549231090261e-01
-6.231299632784815801e-01,-2.401802891098300252e-01
4.009576120178190983e-01,-3.150049230502894315e-01
-7.218094857191705849e-01,-2.530631368255478394e-02
