5.579017524806809819e-02,-7.350678764571254575e-01
3.161224307671177680e-01,3.865102473762842550e-01
-5.015935796858820295e-01,4.605299879232975235e-01
2.252780097352292676e-01,7.299038833800249870e-01
-5.680988540630464989e-01,2.561318916426438830e-01
2.596682401677750107e-01,6.247514296134474288e-01
-3.355378147735071925e-01,-3.561392859497763269e-02
-4.241260360525647699e-01,-3.965942620741577107e-01
-2.031034610439867438e-01,1.252886953870507858e-01
-5.899636395365427388e-01,6.063858786651407651e-02
-5.181873351735520883e-01,-2.590903395623992897e-02
5.419006491031053141e-01,-3.569116631130053729e-01
1.306414796402055878e-01,5.838937198917345528e-01
1.664404158495043085e-01,-2.623528422481850864e-02
-5.258043211449611176e-01,2.447305387693446688e-01
3.611834164651470114e-02,-6.213879052445850926e-01
-3.905801171160713237e-01,3.721538034288342511e-01
-5.633300892811324845e-01,2.530137650723934817e-01
-7.180573659972528944e-01,7.934044711935410443e-02
4.066878016323803580e-02,-2.217368050508546351e-01
-2.556650531564868545e-01,-7.669159129563617172e-02
2.158192685684573453e-01,-2.539489820449781221e-01
7.406628236466338000e-02,-3.522043474342268499e-01
2.246846594416920251e-01,-2.823086281767299144e-01
3.306026982055398356e-01,4.123937443991996799e-01
3.516468809124519423e-01,5.224464033127143026e-01
-4.785534553384249712e-01,-3.939482135261074269e-02
2.009435162573695866e-02,1.314036770057325221e-01
5.570444211353958730e-01,-3.682170301335226936e-01
-4.579485302349269871e-01,2.561936048143144684e-01
-5.399303354741611383e-01,1.418571213243710327e-01
-3.549886602070325692e-01,2.724616760952544570e-01
-3.554017876745650395e-01,-8.204265007639811869e-02
-3.922360275306003841e-01,1.128991482590668838e-02
2.587041172118803023e-01,8.675513746039595353e-02
-8.414342241627857932e-01,2.938800242934639512e-02
-5.836825697602233687e-01,4.995591102861520194e-01
-2.804328321744287145e-01,-7.209424587387538996e-02
4.086941696257312406e-01,4.933011909525725214e-01
-3.544181497144717197e-01,-1.173708145185964613e-01
-5.355909647495677994e-01,3.666838792974863037e-01
1.468969792881653913e-01,4.499133710751219151e-01
4.698274046503014834e-01,-7.096114751152992062e-01
3.263832916082938240e-01,-3.458938366389655572e-01
-4.723701419384409017e-01,5.820412551370244270e-01
1.707715337808224931e-01,4.263154683219583241e-01
-3.456183614151889238e-01,1.423625625104993353e-01
-4.743943410246870829e-01,3.033431692454583231e-02
1.244227214090141004e-01,-2.540222105172426637e-01
-6.096442871562874899e-01,6.337563188750744425e-02
1.367457774764027911e-01,-8.496581634394863303e-02
3.366587253943833513e-01,5.937192592222922949e-01
-2.964703742400568443e-01,-9.205711488236752171e-02
6.799741630497107003e-01,-2.050998082745611184e-01
-5.073836606005116545e-01,2.339993218013439735e-01
-4.616922292104904124e-01,-1.107414846057722807e-01
-3.864430053196509229e-01,1.370301980071972625e-01
