4.787714235025156140e-01,-7.207818505706556911e-01
3.921748929849234178e-01,7.565551078044389088e-01
-8.115510122781226521e-01,-9.858835312357731862e-02
1.369172299117115688e-01,8.253039067943650497e-01
-8.233300752584987725e-01,-7.660246928277752998e-02
3.325009123318555804e-01,7.129127199956833971e-01
-5.624187651449650271e-01,-1.437514268740619494e-01
3.165070026440192086e-01,-7.735134613999991027e-01
-3.171284449551721729e-01,-1.697483912787184877e-03
-7.795129531510869292e-01,-2.049295963139275978e-01
-7.255101475299340352e-01,-1.332370152206329983e-01
6.439039199950381542e-01,-1.642844854895140344e-02
2.597672622141979359e-01,6.938775985669023427e-01
5.228355124915586849e-01,2.167428734062679108e-01
-7.594844725812626152e-01,-2.244534835408601436e-01
6.023761659134803104e-01,-6.749885000850929240e-01
-7.565754738878367469e-01,9.300622068229476291e-02
-7.633623330948784425e-01,-2.337951194377455855e-01
-7.657025125033415369e-01,-3.421592387230438792e-01
-4.132836639106426263e-02,-2.175370672518125159e-01
-3.599132600520529857e-01,-4.320531183245034934e-01
4.031177738682316658e-01,1.021715829656189151e-01
2.392692417051192344e-01,-6.549582689689770199e-01
5.645703289833470251e-01,-5.770464173727941626e-01
6.144443078336329078e-01,4.782149378084560865e-01
3.849342773640707649e-01,7.739437094343051271e-01
-6.702973956007901579e-01,-2.110764766784442859e-01
4.793500640830860582e-01,1.933421896171204635e-01
7.598997064075926344e-01,-1.154401582877956633e-01
-7.746090920492770815e-01,7.298478162717062000e-04
-7.694318072050256863e-01,-2.241098404922102216e-01
-6.655935311282212830e-01,-1.496944438095294816e-02
-4.814418100263773703e-01,-3.925406177473097502e-01
-6.662736132372123476e-01,-4.276574613130924157e-02
4.750499005607841663e-01,3.696613966681114860e-01
-7.050890083099293770e-01,-4.314475154578546467e-01
-7.922276913401423704e-01,-2.039674299921258038e-01
-5.287659250013625467e-01,-1.410057335473667017e-01
4.774651130406697974e-01,6.376062274117021422e-01
-5.459341735620460989e-01,-3.111513971153256897e-01
-7.481932553081723780e-01,-1.320216154138642017e-01
1.527708308337654974e-01,7.717364888641933263e-01
6.982807643363984074e-01,-5.692030016373952339e-01
4.593527115509112857e-01,-1.413561643437947768e-01
-8.052625665268066113e-01,-2.609766302472984328e-02
3.178507031387622916e-01,7.062070184503733694e-01
-6.025155591684996370e-01,-7.286139499929747410e-02
-7.530318373533578802e-01,-1.172265031385023998e-01
5.133945444300608285e-01,-5.911181304402449710e-01
-7.853083589287515043e-01,-2.270889870729468629e-01
5.506386741494667669e-01,-1.193162848031416590e-01
3.178488057848804504e-01,7.836892820349039557e-01
-3.527593398356301257e-01,-3.868948168799242748e-01
7.943008815947525392e-01,-8.393409412983963980e-03
-7.332483579198844081e-01,-1.624727220552811269e-01
-7.412451578308100197e-01,-1.360881895650000173e-01
-6.908491961351049815e-01,-2.084089013371455135e-01
3.082468332057936578e-01,7.107915224589922421e-01
-8.158372854432798249e-01,-2.315171114683755860e-01
2.415400519293774972e-01,7.217460289843679044e-01
-7.967905804596048247e-01,-2.049001768598563700e-01
-5.016993539763230092e-02,7.654353180390575107e-01
1.473328234506419421e-01,6.808820460728312041e-01
1.326791461450670118e-01,8.077961492536792631e-01
5.294379017632023787e-01,-7.165575549898529628e-01
-3.257289019951694620e-01,-3.074913799837377670e-01
4.828091001678701533e-01,-7.357543950277826150e-01
5.615013693406810669e-01,1.247484861782826443e-01
3.914413215690661918e-01,2.639826599544952898e-02
1.975323501029365228e-02,-6.090634758945232541e-01
-3.848790559983224502e-01,-4.142419243830607334e-01
-3.518525407827727269e-01,-5.092528585267660501e-01
2.617337026929061339e-01,7.723347769997239709e-01
-7.248314123570832601e-01,-1.947425157496897041e-01
4.320227304467509355e-01,7.794611121409616983e-01
5.042431069181346759e-01,7.282014316645289975e-01
-7.658161484506873506e-01,2.363219918286342883e-02
-6.889055576838092332e-01,-2.909786208445198641e-01
-6.965763004271117165e-01,-1.537496706867095830e-01
1.283035350719841372e-01,6.469858367282599332e-01
5.735255780676418863e-02,3.441132303558414041e-01
1.392596061101997462e-01,-7.036685079668977827e-02
4.427768962307649381e-01,7.313215961414841759e-01
-6.805500370217686390e-01,-2.080820553362421332e-01
5.384648015327095916e-01,-7.111793369127942244e-01
4.232921092483336589e-01,-7.174119225114281573e-01
-7.413200953920003888e-01,-5.399394607795945586e-03
-2.144801019327583491e-01,-3.825852527112086898e-01
-7.897441721323033015e-01,-1.804524535581291389e-01
7.859483161977845467e-02,-3.652633212561469667e-01
1.876993177233549914e-01,-1.131044720732200110e-01
-7.862803533851840943e-01,-1.933923044744086661e-01
6.072441830791042161e-01,-6.266834188795213922e-01
-8.871205744545217209e-02,-6.713780896662929765e-01
4.022302870413565490e-01,-7.617725969514064221e-01
2.923090152804816433e-01,6.850646788158529787e-01
5.460050770574044199e-01,6.471276204251354969e-01
6.388797850910697962e-01,6.197224083838338143e-02
-6.698657475915958948e-01,-2.825945251463736763e-01
-8.022793638026232133e-01,7.044855639603197703e-03
2.402717822791516356e-01,7.994715636162808003e-01
-8.294438886025744528e-01,-2.577670834189638716e-01
4.153775302386806811e-01,7.264053817093616416e-01
3.258557729741247133e-01,7.767634988330409662e-01
-7.451812707551617176e-01,-2.389294043064176254e-01
8.303364430312250299e-02,-6.655886614793148359e-01
-6.982144718254146287e-01,-4.273974425284958190e-01
-1.846615169725644989e-01,-6.477160510588856335e-01
-8.070319965190863032e-01,-1.125163530454861421e-01
4.057760887522212090e-01,7.080939878311632851e-01
