4.520446452249074487e-02,-7.478856256784268686e-01
3.327214657150614485e-01,4.300567109601879379e-01
-5.458106035523289101e-01,4.281740316303648264e-01
2.558587253593314625e-01,7.440031590788885874e-01
-6.007720861090287690e-01,2.540463460634380666e-01
2.711585486183513694e-01,6.091711472076154488e-01
-3.480211790899377933e-01,-4.106807893779400309e-02
-4.751347249668367856e-01,-4.404762309535576459e-01
-2.418896928504291333e-01,1.482377005384584445e-01
-6.176419188504698177e-01,5.742043209964793615e-02
-5.250203815586960143e-01,-8.998249513070039410e-03
5.542587843898005850e-01,-3.653045920207624309e-01
1.275404012420520150e-01,6.029824618144368209e-01
1.688826658653351520e-01,1.332450695290278604e-02
-5.666907029281910146e-01,2.119456322541835303e-01
3.150164001066835858e-03,-6.413336595412719721e-01
-4.191295731953137427e-01,3.551974743293461745e-01
-5.976856565338513061e-01,2.408649961425022856e-01
-7.366173822207769950e-01,3.589820451326208861e-02
2.667991153347099367e-02,-2.368913990320079266e-01
-2.781134537622267366e-01,-6.445766989347283260e-02
1.782786212990462305e-01,-2.259751688967269467e-01
7.131799212388625908e-02,-4.061420582477213714e-01
2.003150313810697358e-01,-2.808774317262718867e-01
3.515004906562545495e-01,4.018575389653228358e-01
3.831499228744207897e-01,5.568005302324399164e-01
-5.030592336431013445e-01,-1.164233303918922602e-02
3.204309382975949888e-02,1.096871335779668333e-01
5.606058138974897576e-01,-3.696404115752235930e-01
-4.800342994052864132e-01,2.409576820910144523e-01
-5.572490681285584557e-01,1.386862590008108853e-01
-3.805707611930643774e-01,2.630767141527289854e-01
-3.870900104914494766e-01,-7.693627104459828392e-02
-4.081332084468370924e-01,1.359391299631806417e-02
2.509846714151636737e-01,1.227675183237819656e-01
-8.657762701624132085e-01,4.269561487480928730e-03
-6.139237039971157106e-01,4.635839934881010871e-01
-3.008780463000563787e-01,-5.993195110514067808e-02
4.174211524416744368e-01,5.614442120504918865e-01
-3.611481558675881387e-01,-1.265950165493161250e-01
-5.696081273372978204e-01,3.442824386693348893e-01
1.788820725753968444e-01,4.646684822515858015e-01
4.622007072428572783e-01,-7.073936769895081689e-01
2.993063574314325792e-01,-3.382838945591611912e-01
-5.166598443164860388e-01,5.287519794314885502e-01
1.866331830979156836e-01,4.491458535055243284e-01
-3.589717042616153431e-01,1.165325134967346854e-01
-4.939537099281268162e-01,4.735370502021825356e-02
1.122771242354976551e-01,-2.753472211924417601e-01
-6.279738971177872831e-01,7.414449193429277496e-02
1.297769006155780613e-01,-7.266724045866124193e-02
3.628559635025443431e-01,6.098249229443861719e-01
-3.140205295500330118e-01,-8.808797533296533477e-02
6.976400183373729913e-01,-2.075666942734994136e-01
-5.295032051207744228e-01,2.186167417452564432e-01
-4.935290272957141289e-01,-1.004568454382040871e-01
-4.172063704550647567e-01,1.390169088688012478e-01
2.587500994847999336e-01,4.309667364742085782e-01
-6.607514181765683503e-01,1.742636844125124984e-01
1.994399712407027847e-01,2.216186930259538557e-01
-6.595942449221188220e-01,1.601548546092322334e-01
-9.745473379242863832e-03,5.238293690389305146e-01
1.255277092872372491e-01,2.978485722260189039e-01
1.412768238551649347e-01,5.950501805858702253e-01
8.300901986330223858e-02,-6.249400992362624807e-01
-2.531600564748511806e-01,4.528475346445199473e-02
1.002218723494770897e-01,-4.856033668923228075e-01
1.602374491438551818e-01,-1.806040913591677385e-02
3.314694415627810198e-01,-3.151777636553276807e-01
-1.813239317208008017e-01,-2.853069459862652146e-01
-2.633069960361254513e-01,-1.538461222533905604e-01
-4.010726500771367165e-01,-8.012799019430939806e-02
3.779339809463955202e-01,5.868000577955408970e-01
-5.057583104384328898e-01,4.561401051476220072e-04
5.514680254957314842e-01,5.320130325110414837e-01
5.699910702711998844e-01,5.092318830690366616e-01
-4.515503095731959737e-01,1.875759417577546606e-01
-6.353660482450118607e-01,1.258440910591877016e-01
-4.981936669271646023e-01,9.604988362459651596e-02
1.626318871636210084e-01,1.958146598563806351e-01
1.574743931397541152e-01,3.047777734088788146e-02
1.497577136701151723e-01,-9.334193040288721321e-02
3.788146304706435097e-01,5.529840997584007933e-01
-4.773215022026082721e-01,-1.900612557057288488e-01
1.552411740742803137e-01,-5.948824922102550206e-01
7.162986003613290575e-02,-5.596488194622991630e-01
-4.643339280853165385e-01,3.516976096060617923e-02
-1.922150733269499812e-01,-4.192531058283031076e-01
-6.605612214530011128e-01,2.118852435294406589e-01
-5.369654895768350561e-02,-2.556116741431316841e-01
9.024224722838179724e-02,-7.792255062551770028e-02
-6.047693531877236239e-01,-1.455436968581843432e-02
3.485297475370338627e-01,-5.750777185953654946e-01
-1.373351080771701149e-01,-3.289973225873281115e-01
-4.512706265363510688e-02,-5.537463517478196096e-01
3.005233679047547013e-01,8.058717666518436240e-02
4.712705675330559618e-01,3.271638052629061155e-01
1.732634558307645511e-01,-4.547979959146046525e-02
-5.133258966171659887e-01,-7.476229515069911236e-02
-4.975949804051711944e-01,4.453883004065388729e-01
1.204458608411690529e-01,5.069670351629836924e-01
-7.530602938958036452e-01,3.075627161198971615e-01
3.961931951883948533e-01,3.205742320375028487e-01
2.954186561637861530e-01,4.808796960636329554e-01
-5.857025755412480494e-01,-3.877500739087889059e-01
-2.814279178659280789e-01,-4.228987228725114567e-01
-7.054055474898114353e-01,-2.726798494467931877e-01
-2.768912176546918791e-01,-3.583535239712007936e-01
-5.284151831692771584e-01,2.644301735288787647e-01
3.203259892723643310e-01,3.934047307447817166e-01
1.705104230744639016e-01,-7.867293938076357074e-02
-7.279480790558311432e-01,-2.264202242100120388e-01
7.916903509178364884e-02,-6.167501320786273888e-01
-4.812751758103828159e-01,1.580611852759211955e-01
-5.613778971295661085e-02,-7.623924412770728687e-02
1.154652809814217529e-01,-6.294372191350764423e-01
-5.742591405431128893e-01,1.524142831032023748e-01
5.802101511903740017e-01,5.390594005517524989e-01
7.927086121805442254e-01,-3.158002892599215405e-01
2.041660924314065151e-01,-1.366358933834009859e-01
-3.101215657057122543e-01,1.242032337427658589e-01
-2.073904346164205936e-01,-1.987988989982400478e-01
-7.007744105574222893e-01,-2.002634721634062864e-01
-5.183111198997140123e-01,-6.744731724572743115e-02
-5.610560955615426781e-01,3.710832995874381590e-02
-5.853691643038214654e-01,4.970914353795289481e-02
-4.990672130104946702e-01,-3.850952078498936504e-01
2.502895796520608895e-01,3.441251407387069250e-01
-3.693334765001762832e-01,-7.844826537130514255e-02
3.052420237224534594e-01,3.775055230542582185e-01
-3.912373631318382672e-01,1.394537802685786032e-01
-5.988831175181580369e-01,2.240296340003024994e-02
6.873861865489687695e-01,1.562803752944262048e-01
-7.054437728667002361e-01,6.700765176851118665e-02
4.031504471743949658e-01,-2.163216092204329685e-02
6.289912840585136777e-01,2.746731485374228621e-01
-6.846208824117238079e-01,-3.762988607943477115e-01
-5.911945199965541464e-01,2.823233143847332371e-01
-4.849071576508668935e-01,2.831868440374266105e-01
3.414115087010041738e-01,2.544790766460495735e-01
-5.257410553334197489e-01,-1.182641717077101140e-01
7.198667799501003994e-01,5.042459842857884844e-01
3.426386395588742473e-01,2.430440151786990577e-01
5.004442862397019409e-01,4.683591876333553783e-02
6.838329437100916508e-02,4.165847318226490459e-01
-5.567973881900551980e-01,1.573808727605377766e-01
3.314432249783200168e-01,3.539614489683658438e-01
-4.741667979453800114e-02,-5.634539842114490993e-01
2.286619167056064550e-01,-6.769210856314715474e-02
3.931382355272858287e-01,-6.026001508702045345e-02
-4.403202012670018872e-01,-6.375900952539380606e-01
4.258062208807980586e-01,-1.009189256653909850e-01
4.269900176649406576e-01,4.671686020967897868e-01
3.037280959558012472e-01,4.129702745711503198e-01
5.497106367176630703e-01,5.012974088983321863e-01
1.679502061193160201e-01,-1.676538955199177727e-01
1.883901769690700945e-01,-5.831108816974334141e-01
-3.732933820045792328e-01,-6.412384116019439473e-01
6.547652232804450634e-01,2.463326721412627263e-01
-5.790158635308192414e-01,-4.481090144323669477e-01
4.957020841921497833e-01,4.052712455253574264e-01
3.684063164270295343e-01,4.474832345193283101e-01
2.057755188937058499e-01,1.029643232114482547e-02
6.492099177213873640e-01,5.148504807271711003e-01
5.768133159733897545e-05,-3.595421220169152665e-01
-1.494785978395869463e-01,-3.547835656725852327e-01
1.993383788195699502e-01,4.204107879324358588e-01
1.532154497737837073e-01,-4.419455839830693789e-01
-6.185406864806834992e-01,-7.801090771769965751e-03
2.268170773651772554e-01,3.786957598670564473e-01
2.917356854759489693e-01,2.542511008815196427e-01
-4.837998432280700700e-01,6.400521206845619093e-02
-4.559291278911847267e-01,-3.125066550978592428e-01
4.795222424346622381e-01,6.785545612493298906e-02
5.280293574855755567e-01,7.079351321908632089e-02
6.750508878052209616e-02,-3.128282025205865180e-01
-1.873923673584078631e-01,-5.263334286649834493e-01
-3.514915156166298904e-01,-3.193799555615786101e-01
3.331768196726265785e-01,3.651565365298325982e-01
-5.678335999711142668e-01,2.830992644428783622e-01
-3.274330206964963241e-01,3.328366133398587279e-02
2.907404219488132768e-01,5.696020577090228354e-01
-4.934921859390124510e-01,-3.249868902269059112e-01
3.302476516204288504e-01,4.095568938216818111e-01
4.446721443227287796e-01,4.028686221730790051e-01
9.704480302439751072e-02,-4.917497554770296486e-01
-6.210114231742189794e-01,2.590537058670285830e-01
9.694896970759349364e-02,7.008870563984888058e-01
3.420917874923531388e-01,-6.299369193639210440e-01
3.989656131378455789e-02,2.387813558889852195e-01
-5.317282094037875106e-01,4.386278821973019770e-01
-2.745778305444406819e-01,-2.606874073454243379e-01
6.510115007832438794e-01,2.855483090877666830e-01
1.510413849154315646e-01,8.215209757016989078e-01
2.236621815289494553e-01,3.887797424894689491e-01
-4.819505215817925792e-01,-4.617353591869514939e-02
-4.824977492940064061e-01,3.126595429460218289e-01
8.899957102791339336e-02,1.675200391455452797e-01
5.317240829281235648e-01,-5.028941051232074244e-01
1.503497522480775339e-01,-6.316483900301168575e-01
1.265512583094255128e-01,-4.344291461306306612e-01
-2.653568494702228109e-01,-1.343822713059983354e-01
-6.107086389752105493e-01,8.655003846467626549e-02
-5.884974666511960661e-01,5.496205424008497875e-01
-5.320965377926005768e-01,4.902437162221737754e-01
2.174450218371775378e-01,5.347923250451441790e-01
-2.656167870049145341e-01,6.628733463643780022e-01
-4.220581545748203767e-01,2.148270498520581662e-01
-3.625731927462779725e-01,5.355320901150176227e-02
8.138874380253728613e-02,-5.239170510402185732e-01
-5.901005015827613942e-01,-1.017338165617328455e-01
-5.602279206452104310e-01,9.858326704911185567e-02
9.436461058893304277e-02,5.936477674484265110e-01
-4.406848026529540663e-01,2.450636786313082072e-01
1.207134151840769248e-01,7.177323034425495685e-01
8.972688770796131974e-02,6.201760491440173606e-01
2.573772164621223810e-02,-7.980968124784963980e-01
4.937516227151700909e-01,4.809004090385036179e-01
-4.681130917392047341e-01,1.486151190729139149e-01
-4.883389135907854062e-01,5.415842841779970607e-02
6.339011781807625881e-03,1.198611087625052057e-01
1.917649531339161439e-01,6.278115466848097626e-01
-4.720874445476046510e-01,5.204771502254684767e-01
2.388004847371364703e-01,6.057382790536773864e-01
1.321333672737514675e-01,3.088986252490422135e-01
-3.141024163854886364e-01,2.924252767885083745e-02
1.273481470100248647e-01,7.636241755966589606e-01
3.681573047159596435e-01,6.860215920952091873e-01
4.965379905215424987e-03,5.018406367403915880e-01
4.739354411509658638e-01,-6.488892528477757660e-01
-4.157119316175518775e-01,2.977198170501756391e-01
-4.474871218689208119e-01,8.344481750406017306e-02
2.933623935220520118e-01,2.056418703256652769e-01
-5.138024961262370738e-01,-1.504507602044907466e-01
-1.713974258851582444e-01,-1.411548221901598732e-01
6.089275901870916385e-01,6.193108512815214128e-01
1.148827260864637156e-01,5.496111931985772081e-01
-5.718323805071705568e-01,4.711260096262334662e-01
4.632539031212170588e-01,-4.418022784048181717e-01
1.878621766311896202e-01,6.110450209896217677e-01
-4.136516064528499292e-01,-9.081904138208626853e-02
