4.676046347054151342e-01,5.934237726583406758e-01
-7.279239175004073026e-01,-1.477595688773624960e-01
3.732988503093527255e-01,-7.912872599611421309e-01
-8.021559476358851581e-01,-4.502997834504879893e-01
4.696076315804229018e-01,-7.223702429060144814e-01
-7.300550149702267344e-01,-3.308623939627851063e-01
3.742599768702919993e-01,-4.317936017443872454e-01
7.474154902893717090e-01,9.161694667526200375e-02
2.892487517455100045e-03,-6.466227776235464741e-01
6.098419579325395912e-01,-6.197008507509005337e-01
5.698421622754570315e-01,-5.288446454169590805e-01
-2.571618030614443162e-01,6.959317118729396734e-01
-6.111341171863083899e-01,-4.256972997509913537e-01
-3.120735890600258577e-01,9.384187153609505061e-02
4.906647593820042119e-01,-6.640678271618868367e-01
4.941280805147752475e-01,5.394668005775407060e-01
2.008291846446314532e-01,-7.639830172578775391e-01
5.304953806197463262e-01,-6.796763015006633823e-01
7.038305892406028219e-01,-5.879245415112853701e-01
1.484616432215837833e-01,2.193928685707963178e-01
4.302574435936393771e-01,-2.123832809647066833e-01
-6.486195662024769881e-02,2.629878562066984560e-01
3.374803713292141572e-01,5.006082782379951412e-01
4.908792354769735133e-02,5.313148792904065498e-01
-7.225922812568595921e-01,-1.225323292385311486e-01
-7.970763032149206229e-01,-2.068999073152696377e-01
5.291711864204158289e-01,-4.914805840409104398e-01
-1.450785471726520615e-01,1.739196097219537773e-01
-3.126123978829923322e-01,6.733335613156387067e-01
3.500733575112818241e-01,-7.185528630634282488e-01
5.256515843597900917e-01,-6.250268731629559094e-01
1.840926826334802757e-01,-7.196114565903037885e-01
4.698797084709685490e-01,-3.811333679459322776e-01
3.633334792753540876e-01,-5.564765557096126303e-01
-4.240107401642371765e-01,-7.914826665046063164e-03
7.767479414954909789e-01,-5.581524926994592128e-01
5.021844991978802186e-01,-7.796740669781506705e-01
3.030539508439082375e-01,-4.382503986087190051e-01
-7.903883937848010799e-01,-2.033627483416522164e-01
4.528595950261870007e-01,-3.908120628698436572e-01
4.501977429506596184e-01,-7.533048683861197636e-01
-6.264339250149587590e-01,-3.054482419279414551e-01
-1.412271246276901315e-01,8.739649472960316912e-01
-2.437843044034368467e-02,5.245132711810742698e-01
3.460177694668586934e-01,-8.214671440058067819e-01
-6.042433591091280753e-01,-3.067527065777291839e-01
2.761125233823107372e-01,-6.151295412278082742e-01
5.125974158787114376e-01,-5.464518430711982067e-01
1.479958403853328108e-01,6.276585816075044288e-01
6.307152492550474054e-01,-5.973661582283581462e-01
-1.109520711894586564e-01,4.915986888106216313e-01
-7.670679586351462076e-01,-2.475657947087613608e-01
5.395147480515593008e-01,-1.685387130452644100e-01
-4.137373163131632947e-01,6.344838164445468776e-01
4.624802279474914402e-01,-6.782980930267387132e-01
5.881634830069529807e-01,-4.144462756284818528e-01
3.594529169781200406e-01,-5.800316044932624093e-01
-6.378292118263925170e-01,-1.772471482922284292e-01
6.274389719232620344e-01,-6.487747154589098564e-01
-4.665725970971958958e-01,-2.496195803931866297e-01
5.992320374162980468e-01,-6.702245613594568496e-01
-5.137044745642502797e-01,-5.899565309005078140e-01
-4.950960176449255568e-01,-2.780046583033138341e-01
-6.644572425700402407e-01,-4.630359801009424348e-01
4.876647684377780623e-01,5.394078373746612476e-01
3.731886331819663227e-01,-9.562330877782820870e-02
3.171924694435655501e-01,6.499807016958054628e-01
-2.956943405919517653e-01,2.925744147601095357e-01
-7.766426468375614567e-02,5.058163402124825625e-01
5.408764126306024878e-01,1.836628931599715298e-01
4.169990541070193180e-01,-2.708926798916386214e-01
4.981581006914506116e-01,-3.524250916601512351e-01
-8.190994348665123770e-01,-2.205248154239856373e-01
5.182543819447237299e-01,-5.336792514227237660e-01
-8.724127140084863008e-01,-9.889371636870548932e-02
-8.564967675859328500e-01,2.262802046914530463e-02
3.539990049817260953e-01,-6.618406411870332295e-01
5.639395721314519605e-01,-6.339266910661451870e-01
4.825114081500485042e-01,-5.619628571639653236e-01
-4.278921709597137135e-01,-2.288458398218357892e-01
-1.786201048422921822e-01,-1.265443134779516143e-01
-8.293420397809316003e-02,1.900556397928205785e-02
-7.798105330689167891e-01,-1.966894249499704650e-01
6.206184587152807630e-01,-3.346346352833344806e-01
3.857032206621064940e-01,6.711491017762049038e-01
4.786686737727512408e-01,5.386464503463559428e-01
3.988993143700311217e-01,-5.763424154666531019e-01
4.721302776499928799e-01,-5.039872514212285354e-02
5.810085098598886111e-01,-6.924582919423655225e-01
2.369777996440142476e-01,6.580506733451323143e-02
-5.866640884052694987e-02,6.271301246811000762e-02
6.301851065801976626e-01,-5.551427347148399916e-01
7.385033305354936350e-02,7.559689813215471066e-01
4.931522348317607940e-01,1.744206393173370340e-01
5.220456623775251437e-01,4.468057965753517990e-01
-5.559662824990960761e-01,-1.220933213656219540e-01
-7.747642091438272649e-01,1.964464785371828476e-02
-1.824963244440725441e-01,5.272379471151534824e-01
6.087955141899592526e-01,-4.617401004910877127e-01
3.383029479047990340e-01,-7.936710174430781084e-01
-6.494872894644929673e-01,-4.518308330057123623e-01
6.516840039001673412e-01,-7.024121878735763991e-01
-6.662806593368597596e-01,-5.766497616736136755e-03
-7.598224535666350254e-01,-2.266513253031122999e-01
7.828104762370377001e-01,-2.484923021303751256e-01
6.247502746428359455e-01,5.652242775223068061e-02
7.989457663810337618e-01,-4.028947851985674733e-01
6.426368137294806715e-01,-5.522300233874605224e-02
4.217863626943223476e-01,-7.143800893780829497e-01
-6.444842805960130372e-01,-1.755915629626858820e-01
-2.200108435781394922e-01,3.704875354691968825e-01
8.081646441568786088e-01,-4.337153357716226898e-01
4.450316064739979205e-01,5.692899694229835994e-01
4.294629926778475437e-01,-6.390498239841088113e-01
1.539217008270336029e-01,-9.220316235649825276e-03
4.947125033220819978e-01,6.075616776813764774e-01
5.587240120997645221e-01,-6.143304272830041324e-01
-8.809571795309733000e-01,6.873556107839785823e-02
-3.524342797404662608e-01,8.668935538955341302e-01
-1.818302922329103066e-01,2.630302555637626938e-01
1.806859572500826849e-01,-5.531428287016686429e-01
4.331079474014882802e-01,-4.008579018733955668e-02
7.747447998167620309e-01,-4.215972124314007474e-01
5.888638499635113766e-01,-4.734184857669230806e-01
5.892604901620803748e-01,-5.300566659843461981e-01
5.617348007981858293e-01,-6.059795249508876935e-01
7.509281933672661280e-01,-1.664526186868709456e-01
-6.154423928538468314e-01,-1.217339321995318524e-01
4.172895595397626001e-01,-4.161626497362354571e-01
-6.533885891098475396e-01,-1.908140278577852289e-01
3.288307543467045013e-01,-6.132423761164957909e-01
6.236537356982907454e-01,-5.578035872473925405e-01
-8.100885509108533000e-01,2.797620762375821468e-01
6.848536735730520464e-01,-6.036821747193449328e-01
-4.409566775141163242e-01,4.065070236107516943e-01
-7.712220729898389138e-01,2.765470009489338632e-01
8.376203009482863227e-01,-3.346395961810568753e-01
4.871722924842766811e-01,-7.150905637078963650e-01
3.144331383650624256e-01,-7.655157544513815360e-01
-6.198195959040639913e-01,-4.055556049228276061e-03
6.040554483121792773e-01,-4.241738396987493331e-01
-9.030770571325833496e-01,1.073177860751083068e-01
-6.111474481436439676e-01,2.340631133569427702e-02
-6.302844994157350555e-01,3.304000231373391272e-01
-5.283393416606485538e-01,-4.481657086307040405e-01
5.367867920153897021e-01,-6.423956037701701316e-01
-6.293793681998366418e-01,-2.440227724759776867e-02
6.192368522791606988e-01,4.789303634946706634e-01
-3.675813607067391908e-01,2.317928302465227172e-02
-5.173136558077874314e-01,2.565387485744625162e-01
8.251259528558537726e-01,3.304312038988089888e-03
-4.419081647246607680e-01,3.064253197699190467e-01
-7.399369916728901764e-01,-4.873409660625787482e-02
-6.509505748856586616e-01,-1.354795926805541229e-01
-8.568865133085870056e-01,-6.490998136775560055e-03
-1.029898861884604722e-01,6.440808401028028651e-01
2.245242344532289436e-01,7.147594522917808391e-01
8.229037828667588039e-01,6.772993710540765877e-02
-8.060707076229873813e-01,2.428325909245454828e-01
8.002774325321586613e-01,-2.351562390207030118e-01
-7.459114130052774128e-01,1.593816060210362928e-01
-6.561012843636483405e-01,-2.028823039506959594e-02
-2.545251039695373696e-01,-6.724287447321670823e-03
-8.957394020772947441e-01,5.762275946066968552e-02
3.861713757851060747e-01,3.942061945961599090e-01
4.638872795064147847e-01,3.391507973961977451e-01
-5.852441158966298351e-01,-2.642815862222412382e-01
3.274834341974207641e-01,5.474318911172386670e-01
6.459339613774028876e-01,-5.296905366647002289e-01
-6.130357388124534346e-01,-1.697093696043233402e-01
-5.041245673634916491e-01,1.995366124418181952e-01
4.667611142202191532e-01,-5.804492322191360243e-01
7.222219810498836656e-01,-1.717256611365859109e-01
-6.759349427621605955e-01,2.051602634940648540e-01
-6.446587861917587592e-01,3.180111395893526760e-01
2.518561475924761539e-01,4.147416309178329485e-01
6.108454757631021081e-01,4.038970368422492574e-01
6.350770463990177417e-01,-8.974252876506340348e-02
-6.923498854755009146e-01,-8.197939768372645986e-02
4.489465701001135178e-01,-7.502106148291297627e-01
3.283700463104380907e-01,-4.421853801746107315e-01
-7.614294554537941462e-01,-2.683979907933459197e-01
7.610083618867609090e-01,-2.054347578329463464e-01
-7.144162436347033518e-01,-1.085320215603517990e-01
-7.817520009738724296e-01,-3.955711097949719812e-02
3.074296887775274101e-01,6.066363980132888356e-01
5.389951190183870366e-01,-7.185373342943452979e-01
-6.343165375015120677e-01,-5.417822277414692245e-01
